106/02/13,0,0,--,--,--,--,,0
106/02/14,247000,371090,1.46,1.54,1.46,1.54,X,5
106/02/15,13000,20320,1.60,1.60,1.44,1.44,-0.10,3
106/02/16,124000,144220,1.41,1.41,1.14,1.14,-0.30,6
106/02/17,863000,1022700,1.11,1.26,1.11,1.17,0.03,30
106/02/18,625000,710410,1.15,1.15,1.11,1.11,-0.06,17
106/02/20,754000,902380,1.20,1.22,1.19,1.22,0.11,5
106/02/21,220000,253720,1.16,1.17,1.15,1.17,-0.05,5
106/02/22,962000,1206070,1.21,1.31,1.21,1.26,0.09,26
106/02/23,942000,1104840,1.16,1.18,1.14,1.15,-0.11,21
106/02/24,4000,4560,1.14,1.14,1.14,1.14,-0.01,2
106/03/01,447000,508880,1.14,1.15,1.10,1.11,-0.03,10
106/03/02,132000,148740,1.14,1.14,1.09,1.09,-0.02,5
106/03/03,61000,64660,1.07,1.07,1.05,1.05,-0.04,4
106/03/06,191000,202560,1.06,1.07,1.06,1.06,0.01,6
106/03/07,1373000,1496190,1.06,1.17,1.04,1.17,0.11,30
106/03/08,921000,1009320,1.12,1.12,1.06,1.11,-0.06,29
106/03/09,739000,853360,1.10,1.22,1.10,1.20,0.09,17
106/03/10,3018000,4782600,1.55,1.71,1.40,1.59,0.39,65
106/03/13,1160000,1854460,1.60,1.63,1.53,1.53,-0.06,37
106/03/14,1113000,1736560,1.58,1.61,1.55,1.56,0.03,13
106/03/15,1709000,3048030,1.61,2.10,1.61,1.99,0.43,46
106/03/16,1059000,1983380,1.90,1.94,1.80,1.93,-0.06,38
106/03/17,200000,416150,2.07,2.18,2.03,2.07,0.14,9
106/03/20,41000,86630,2.14,2.16,2.06,2.06,-0.01,6
106/03/21,102000,211670,2.09,2.09,2.00,2.00,-0.06,5
106/03/22,50000,95500,1.91,1.91,1.91,1.91,-0.09,2
106/03/23,24000,49190,2.06,2.07,2.03,2.04,0.13,8
106/03/24,60000,117890,1.99,1.99,1.90,1.90,-0.14,6
106/03/27,158000,262670,1.85,1.86,1.59,1.59,-0.31,14
106/03/28,175000,315810,1.69,1.87,1.68,1.76,0.17,17
106/03/29,324000,599090,1.80,1.91,1.76,1.89,0.13,14
106/03/30,248000,493990,1.87,2.09,1.87,1.99,0.10,12
106/03/31,368000,696290,1.98,2.00,1.81,1.81,-0.18,16
106/04/05,425000,815100,1.89,1.97,1.87,1.92,0.11,13
106/04/06,370000,710700,1.89,2.01,1.89,2.01,0.09,10
106/04/07,151000,303900,2.00,2.04,2.00,2.00,-0.01,5
106/04/10,468000,1086970,2.20,2.88,2.17,2.88,0.88,22
106/04/11,358000,936900,2.61,2.67,2.52,2.55,-0.33,26
106/04/12,410000,1067570,2.52,2.75,2.40,2.75,0.20,15
