105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,6000,10440,1.74,1.74,1.74,1.74,X,1
105/09/26,219000,394810,1.77,1.81,1.77,1.79,0.05,5
105/09/29,256000,438210,1.70,1.77,1.70,1.77,-0.02,10
105/09/30,51000,89840,1.76,1.77,1.76,1.77,,3
105/10/03,29000,49330,1.73,1.73,1.69,1.69,-0.08,3
105/10/04,69000,114600,1.67,1.67,1.64,1.64,-0.05,2
105/10/05,121000,199400,1.66,1.66,1.64,1.64,,2
105/10/06,146000,242360,1.67,1.67,1.65,1.65,0.01,2
105/10/07,83000,132070,1.59,1.60,1.59,1.60,-0.05,2
105/10/11,126000,201900,1.61,1.62,1.60,1.60,,4
105/10/12,116000,176020,1.49,1.52,1.49,1.52,-0.08,2
105/10/13,39000,63570,1.63,1.63,1.63,1.63,0.11,2
105/10/14,92000,147340,1.59,1.61,1.59,1.61,-0.02,3
105/10/17,53000,86390,1.63,1.63,1.63,1.63,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,74410,1.24,1.25,1.24,1.25,X,3
105/10/24,138000,173640,1.23,1.28,1.23,1.28,0.03,2
105/10/25,108000,127860,1.22,1.22,1.09,1.09,-0.19,3
105/10/26,59000,70440,1.21,1.21,1.16,1.18,0.09,5
105/10/27,14000,16140,1.16,1.16,1.15,1.15,-0.03,2
105/10/28,15000,16800,1.12,1.12,1.12,1.12,-0.03,1
105/10/31,1000,1130,1.13,1.13,1.13,1.13,0.01,1
105/11/01,1000,1140,1.14,1.14,1.14,1.14,0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,23600,1.18,1.18,1.18,1.18,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,44800,1.13,1.13,1.11,1.11,X,2
105/11/09,75000,84900,1.06,1.20,1.06,1.18,0.07,4
105/11/10,79000,87430,1.09,1.12,1.09,1.12,-0.06,5
105/11/11,134000,180390,1.30,1.37,1.30,1.37,0.25,5
105/11/14,183000,253470,1.39,1.39,1.38,1.39,0.02,5
105/11/15,199000,281560,1.42,1.43,1.41,1.41,0.02,5
105/11/16,161000,213190,1.34,1.34,1.27,1.27,-0.14,4
105/11/17,25000,32150,1.28,1.30,1.28,1.29,0.02,3
105/11/18,15000,18850,1.27,1.27,1.25,1.25,-0.04,2
105/11/21,61000,71030,1.13,1.20,1.13,1.20,-0.05,2
105/11/22,61000,69710,1.16,1.16,1.11,1.11,-0.09,3
105/11/23,15000,15900,1.06,1.06,1.06,1.06,-0.05,1
105/11/24,20000,21950,1.10,1.10,1.09,1.09,0.03,2
105/11/25,25000,26200,1.06,1.06,1.03,1.03,-0.06,2
105/11/28,15000,15900,1.06,1.06,1.06,1.06,0.03,1
105/11/29,20000,22000,1.10,1.10,1.10,1.10,0.04,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,33000,38610,1.17,1.17,1.17,1.17,X,1
105/12/06,389000,431680,1.10,1.14,1.09,1.12,-0.05,5
105/12/07,361000,382540,1.05,1.08,1.05,1.08,-0.04,4
105/12/08,7000,6200,0.93,0.93,0.78,0.78,-0.30,3
105/12/09,2000,1680,0.84,0.84,0.84,0.84,0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,341000,293260,0.86,0.86,0.86,0.86,X,6
105/12/20,341000,272270,0.79,0.83,0.79,0.83,-0.03,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,16890,0.84,0.85,0.84,0.85,X,2
105/12/23,9000,7650,0.85,0.85,0.85,0.85,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,11000,9240,0.84,0.84,0.84,0.84,X,1
105/12/28,130000,109200,0.84,0.84,0.84,0.84,,2
105/12/29,130000,106600,0.82,0.82,0.82,0.82,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,81000,50220,0.62,0.62,0.62,0.62,X,1
106/01/16,211000,140660,0.66,0.68,0.64,0.64,0.02,3
106/01/17,100000,63000,0.63,0.63,0.63,0.63,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,19200,0.64,0.64,0.64,0.64,X,1
106/01/20,1000,630,0.63,0.63,0.63,0.63,-0.01,1
106/01/23,1000,520,0.52,0.52,0.52,0.52,-0.11,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
