105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,141000,79510,0.58,0.58,0.54,0.54,X,5
105/08/29,143000,71740,0.51,0.51,0.50,0.50,-0.04,3
105/08/30,702000,358240,0.48,0.57,0.48,0.57,0.07,10
105/08/31,488000,268480,0.56,0.56,0.55,0.55,-0.02,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,1200000,627000,0.53,0.53,0.51,0.51,X,4
105/09/05,1587000,810870,0.52,0.52,0.50,0.52,0.01,12
105/09/06,729000,380340,0.52,0.55,0.52,0.55,0.03,7
105/09/07,735000,390600,0.54,0.54,0.53,0.53,-0.02,8
105/09/08,957000,530990,0.54,0.57,0.54,0.54,0.01,11
105/09/09,862000,427260,0.52,0.52,0.48,0.48,-0.06,13
105/09/10,1172000,521280,0.44,0.45,0.43,0.45,-0.03,9
105/09/12,629000,275330,0.45,0.45,0.43,0.43,-0.02,4
105/09/13,112000,47680,0.44,0.44,0.40,0.40,-0.03,3
105/09/14,1199000,449630,0.37,0.40,0.37,0.40,,4
105/09/19,2205000,980280,0.44,0.46,0.44,0.46,0.06,9
105/09/20,1000000,440000,0.44,0.44,0.44,0.44,-0.02,3
105/09/21,75000,31500,0.42,0.42,0.42,0.42,-0.02,1
105/09/22,3000,1200,0.40,0.40,0.40,0.40,-0.02,1
105/09/23,1308000,510120,0.39,0.39,0.39,0.39,-0.01,8
105/09/26,1278000,499200,0.40,0.40,0.39,0.39,,8
105/09/29,15000,5450,0.37,0.37,0.36,0.36,-0.03,2
105/09/30,1250000,444000,0.35,0.36,0.35,0.36,,5
105/10/03,1800000,660000,0.37,0.37,0.36,0.36,,11
105/10/04,600000,216000,0.36,0.36,0.36,0.36,,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,730000,256500,0.36,0.36,0.35,0.35,X,4
105/10/07,700000,231000,0.33,0.33,0.33,0.33,-0.02,4
105/10/11,650000,191100,0.30,0.31,0.27,0.28,-0.05,5
105/10/12,625000,174750,0.27,0.28,0.27,0.28,,4
105/10/13,445000,133500,0.30,0.30,0.30,0.30,0.02,4
105/10/14,300000,87000,0.29,0.29,0.29,0.29,-0.01,1
105/10/17,123000,32010,0.26,0.27,0.26,0.27,-0.02,3
105/10/18,375000,100500,0.26,0.27,0.26,0.27,,2
105/10/19,1293000,395890,0.27,0.33,0.27,0.33,0.06,10
105/10/20,1193000,417150,0.35,0.35,0.34,0.34,0.01,5
105/10/21,0,0,--,--,--,--,,0
105/10/24,900000,297000,0.33,0.33,0.33,0.33,X,3
105/10/25,1214000,415760,0.35,0.35,0.33,0.33,,5
105/10/26,634000,209360,0.33,0.34,0.33,0.33,,5
105/10/27,300000,96000,0.32,0.32,0.32,0.32,-0.01,1
105/10/28,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,2200,0.22,0.22,0.22,0.22,X,1
105/11/04,10000,2200,0.22,0.22,0.22,0.22,,1
105/11/07,476000,114940,0.24,0.25,0.24,0.24,0.02,5
105/11/08,411000,94580,0.24,0.24,0.23,0.23,-0.01,3
105/11/09,110000,21700,0.20,0.20,0.17,0.17,-0.06,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,5000,850,0.17,0.17,0.17,0.17,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,36000,7200,0.20,0.20,0.20,0.20,X,1
105/11/17,136000,34330,0.25,0.26,0.23,0.25,0.05,6
105/11/18,130000,29840,0.23,0.23,0.22,0.22,-0.03,3
105/11/21,5000,1150,0.23,0.23,0.23,0.23,0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,149000,36950,0.24,0.26,0.24,0.24,X,9
105/11/28,282000,70170,0.24,0.27,0.24,0.27,0.03,10
105/11/29,113000,25990,0.23,0.23,0.23,0.23,-0.04,6
105/11/30,10000,2400,0.24,0.24,0.24,0.24,0.01,1
105/12/01,10000,2700,0.27,0.27,0.27,0.27,0.03,1
105/12/02,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
105/12/05,25000,7250,0.29,0.29,0.29,0.29,0.03,2
105/12/06,5000,1450,0.29,0.29,0.29,0.29,,1
105/12/07,50000,14500,0.29,0.29,0.29,0.29,,1
105/12/08,40000,10800,0.27,0.27,0.27,0.27,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,100000,30400,0.29,0.31,0.29,0.31,X,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,9600,0.32,0.32,0.32,0.32,X,1
105/12/16,37000,14360,0.39,0.39,0.38,0.38,0.06,2
105/12/19,40000,13400,0.33,0.35,0.33,0.35,-0.03,2
105/12/20,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,52000,16040,0.29,0.32,0.29,0.32,X,2
105/12/26,70000,21700,0.31,0.31,0.31,0.31,-0.01,1
105/12/27,70000,19600,0.28,0.28,0.28,0.28,-0.03,1
105/12/28,32000,8640,0.27,0.27,0.27,0.27,-0.01,1
105/12/29,30000,8250,0.27,0.28,0.27,0.28,0.01,2
105/12/30,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,2600,0.13,0.13,0.13,0.13,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,10000,1200,0.12,0.12,0.12,0.12,X,1
106/01/24,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
