106/02/08,9000,5810,0.65,0.65,0.64,0.64,-0.24,2
106/02/09,41000,26870,0.59,0.68,0.59,0.68,0.04,10
106/02/10,0,0,--,--,--,--,,0
106/02/13,124000,61620,0.57,0.57,0.40,0.49,X,18
106/02/14,120000,53970,0.45,0.51,0.44,0.44,-0.05,8
106/02/15,222000,116320,0.48,0.54,0.48,0.48,0.04,9
106/02/16,0,0,--,--,--,--,,0
106/02/17,176000,82060,0.46,0.47,0.46,0.47,X,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,54000,22680,0.42,0.42,0.42,0.42,X,2
106/02/21,30000,13440,0.44,0.46,0.42,0.42,,6
106/02/22,408000,223580,0.51,0.56,0.51,0.54,0.12,15
106/02/23,233000,118730,0.52,0.52,0.50,0.50,-0.04,4
106/02/24,149000,74500,0.50,0.50,0.50,0.50,,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,6000,2460,0.41,0.41,0.41,0.41,X,1
106/03/06,140000,61600,0.43,0.45,0.42,0.45,0.04,17
106/03/07,239000,104380,0.42,0.45,0.42,0.44,-0.01,5
106/03/08,324000,146840,0.44,0.46,0.44,0.46,0.02,8
106/03/09,330000,157880,0.48,0.48,0.45,0.45,-0.01,5
106/03/10,111000,45510,0.41,0.41,0.41,0.41,-0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,61000,24810,0.39,0.42,0.39,0.41,X,11
106/03/15,64000,25130,0.40,0.41,0.39,0.41,,4
106/03/16,23000,9560,0.41,0.42,0.41,0.42,0.01,5
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,18000,7020,0.40,0.40,0.38,0.38,X,3
106/03/22,0,0,--,--,--,--,,0
106/03/23,4000,1520,0.38,0.38,0.38,0.38,X,1
106/03/24,42000,15120,0.36,0.36,0.36,0.36,-0.02,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,76000,26550,0.34,0.36,0.34,0.36,X,7
106/03/30,76000,25950,0.35,0.35,0.34,0.34,-0.02,2
106/03/31,15000,5250,0.35,0.35,0.35,0.35,0.01,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,6000,1980,0.33,0.33,0.33,0.33,X,1
106/04/07,78000,25940,0.31,0.36,0.31,0.36,0.03,11
106/04/10,196000,84460,0.43,0.46,0.41,0.46,0.10,9
106/04/11,139000,66720,0.48,0.48,0.48,0.48,0.02,2
106/04/12,134000,67900,0.44,0.55,0.44,0.55,0.07,14
