105/08/24,13000,17290,1.37,1.37,1.32,1.32,-0.03,3
105/08/25,17000,22060,1.30,1.31,1.27,1.27,-0.05,5
105/08/26,10000,12800,1.28,1.28,1.28,1.28,0.01,1
105/08/29,3000,3600,1.20,1.20,1.20,1.20,-0.08,1
105/08/30,5000,5950,1.20,1.20,1.17,1.18,-0.02,4
105/08/31,216000,250560,1.16,1.16,1.16,1.16,-0.02,3
105/09/01,236000,283160,1.24,1.24,1.19,1.20,0.04,8
105/09/02,6000,6970,1.17,1.17,1.13,1.13,-0.07,4
105/09/05,35000,40450,1.09,1.17,1.09,1.15,0.02,9
105/09/06,284000,327040,1.16,1.17,1.15,1.17,0.02,13
105/09/07,292000,352920,1.22,1.22,1.20,1.22,0.05,21
105/09/08,16000,18810,1.18,1.18,1.17,1.18,-0.04,7
105/09/09,10000,11460,1.15,1.16,1.14,1.14,-0.04,5
105/09/10,14000,15140,1.08,1.09,1.08,1.08,-0.06,4
105/09/12,20000,21400,1.07,1.07,1.07,1.07,-0.01,1
105/09/13,32000,32670,1.07,1.08,1.00,1.00,-0.07,5
105/09/14,171000,149520,0.96,0.96,0.87,0.87,-0.13,4
105/09/19,708000,689490,0.89,1.09,0.89,1.09,0.22,15
105/09/20,1021000,1062580,1.06,1.07,1.01,1.01,-0.08,21
105/09/21,1496000,1645490,1.05,1.19,1.02,1.16,0.15,43
105/09/22,1320000,1540280,1.21,1.22,1.13,1.13,-0.03,40
105/09/23,83000,94200,1.14,1.15,1.12,1.13,,10
105/09/26,85000,93690,1.12,1.12,1.09,1.09,-0.04,6
105/09/29,554000,653200,1.13,1.24,1.13,1.18,0.09,27
105/09/30,702000,826030,1.13,1.23,1.11,1.22,0.04,27
105/10/03,369000,450330,1.24,1.26,1.19,1.21,-0.01,12
105/10/04,52000,62330,1.19,1.23,1.19,1.21,,8
105/10/05,49000,58400,1.19,1.21,1.18,1.18,-0.03,16
105/10/06,140000,169510,1.19,1.26,1.16,1.25,0.07,29
105/10/07,148000,197750,1.36,1.37,1.29,1.30,0.05,25
105/10/11,95000,131350,1.36,1.43,1.34,1.43,0.13,23
105/10/12,74000,105930,1.43,1.45,1.37,1.37,-0.06,10
105/10/13,38000,51560,1.39,1.40,1.29,1.29,-0.08,14
105/10/14,31000,40070,1.33,1.33,1.26,1.29,,6
105/10/17,180000,233830,1.28,1.31,1.26,1.30,0.01,17
105/10/18,247000,334210,1.31,1.40,1.30,1.40,0.10,17
105/10/19,177000,247190,1.37,1.41,1.35,1.39,-0.01,10
105/10/20,82000,115890,1.42,1.45,1.35,1.35,-0.04,7
105/10/21,36000,49520,1.38,1.39,1.35,1.38,0.03,6
105/10/24,10000,14200,1.42,1.42,1.42,1.42,0.04,1
105/10/25,187000,248190,1.35,1.38,1.27,1.28,-0.14,20
105/10/26,289000,384390,1.33,1.36,1.32,1.36,0.08,17
105/10/27,88000,117190,1.34,1.34,1.29,1.29,-0.07,13
105/10/28,493000,642950,1.34,1.34,1.27,1.30,0.01,21
105/10/31,270000,347480,1.27,1.33,1.27,1.30,,18
