106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,11300,1.13,1.13,1.13,1.13,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,60000,54600,0.92,0.92,0.89,0.89,X,4
106/02/13,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/02/14,110000,90300,0.82,0.84,0.80,0.84,-0.03,9
106/02/15,50000,39900,0.81,0.81,0.78,0.78,-0.06,5
106/02/16,80000,61200,0.73,0.78,0.73,0.78,,6
106/02/17,20000,16000,0.80,0.80,0.80,0.80,0.02,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,80000,63300,0.77,0.81,0.77,0.81,X,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,22800,0.76,0.76,0.76,0.76,X,2
106/02/23,70000,54100,0.77,0.79,0.76,0.79,0.03,5
106/02/24,90000,71800,0.81,0.82,0.79,0.79,,6
106/03/01,60000,49500,0.81,0.84,0.81,0.84,0.05,4
106/03/02,31000,24280,0.78,0.88,0.78,0.88,0.04,2
106/03/03,35000,31200,0.89,0.90,0.89,0.90,0.02,2
106/03/06,31000,26380,0.88,0.88,0.85,0.85,-0.05,4
106/03/07,40000,32600,0.82,0.82,0.80,0.80,-0.05,4
106/03/08,145000,114300,0.79,0.80,0.78,0.78,-0.02,10
106/03/09,110000,89950,0.79,0.86,0.79,0.86,0.08,5
106/03/10,5000,4750,0.95,0.95,0.95,0.95,0.09,1
106/03/13,55000,44900,0.83,0.83,0.80,0.80,-0.15,5
106/03/14,80000,61500,0.78,0.78,0.75,0.75,-0.05,4
106/03/15,50000,38500,0.77,0.77,0.77,0.77,0.02,2
106/03/16,135000,90400,0.68,0.68,0.66,0.66,-0.11,7
106/03/17,65000,41900,0.65,0.65,0.64,0.64,-0.02,4
