105/10/05,5000,5000,1.00,1.00,1.00,1.00,0.07,2
105/10/06,2000,2000,1.00,1.00,1.00,1.00,,1
105/10/07,26000,27280,1.03,1.05,1.03,1.05,0.05,2
105/10/11,114000,123080,1.10,1.10,1.07,1.07,0.02,7
105/10/12,203000,204030,1.05,1.05,0.99,0.99,-0.08,7
105/10/13,1000,990,0.99,0.99,0.99,0.99,,1
105/10/14,35000,34650,0.99,0.99,0.99,0.99,,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,2000,1920,0.96,0.96,0.96,0.96,X,1
105/10/19,41000,37980,0.95,0.95,0.92,0.93,-0.03,3
105/10/20,54000,50220,0.93,0.93,0.93,0.93,,2
105/10/21,1000,920,0.92,0.92,0.92,0.92,-0.01,1
105/10/24,50000,46000,0.92,0.92,0.92,0.92,,1
105/10/25,51000,49070,0.95,0.98,0.95,0.98,0.06,3
105/10/26,68000,66940,0.98,1.00,0.98,0.98,,6
105/10/27,34000,31960,0.94,0.94,0.94,0.94,-0.04,2
105/10/28,365000,329200,0.94,0.94,0.89,0.89,-0.05,7
105/10/31,295000,267250,0.88,0.91,0.88,0.91,0.02,3
105/11/01,55000,48950,0.89,0.89,0.89,0.89,-0.02,1
105/11/02,67000,58620,0.86,0.88,0.86,0.88,-0.01,2
105/11/03,130000,109100,0.87,0.87,0.83,0.83,-0.05,5
105/11/04,69000,58650,0.85,0.85,0.85,0.85,0.02,3
105/11/07,72000,63380,0.88,0.89,0.88,0.88,0.03,5
105/11/08,2000,1760,0.88,0.88,0.88,0.88,,1
105/11/09,70000,55900,0.82,0.82,0.77,0.77,-0.11,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,500000,378000,0.76,0.76,0.75,0.75,X,3
105/11/14,410000,301200,0.75,0.75,0.72,0.72,-0.03,3
105/11/15,314000,254540,0.78,0.83,0.78,0.82,0.10,9
105/11/16,152000,122040,0.83,0.83,0.79,0.79,-0.03,7
105/11/17,34000,26140,0.77,0.77,0.73,0.77,-0.02,3
105/11/18,51000,39970,0.77,0.79,0.77,0.79,0.02,3
105/11/21,120000,100700,0.83,0.84,0.83,0.84,0.05,5
105/11/22,194000,167760,0.85,0.89,0.85,0.89,0.05,7
105/11/23,104000,90480,0.87,0.87,0.87,0.87,-0.02,1
105/11/24,30000,25500,0.85,0.85,0.85,0.85,-0.02,1
105/11/25,109000,96910,0.86,0.90,0.86,0.89,0.04,6
105/11/28,2211000,2285570,0.93,1.14,0.93,0.97,0.08,57
105/11/29,2096000,2055240,0.99,1.01,0.95,0.96,-0.01,39
105/11/30,1098000,1152290,1.01,1.08,1.01,1.08,0.12,26
105/12/01,2410000,2682150,1.08,1.14,1.08,1.13,0.05,54
105/12/02,2923000,3273250,1.13,1.17,1.07,1.12,-0.01,60
105/12/05,1375000,1529800,1.14,1.14,1.09,1.11,-0.01,27
105/12/06,206000,229600,1.18,1.18,1.10,1.11,,8
105/12/07,516000,588780,1.17,1.18,1.11,1.14,0.03,24
