105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,653000,727970,1.09,1.15,1.09,1.11,X,8
105/11/22,785000,867260,1.10,1.12,1.08,1.11,,12
105/11/23,202000,233340,1.15,1.18,1.14,1.16,0.05,6
105/11/24,84000,96080,1.16,1.16,1.14,1.14,-0.02,4
105/11/25,12000,12960,1.08,1.08,1.08,1.08,-0.06,1
105/11/28,12000,13920,1.16,1.16,1.16,1.16,0.08,1
105/11/29,24000,28040,1.16,1.18,1.16,1.18,0.02,2
105/11/30,32000,37420,1.18,1.18,1.16,1.16,-0.02,3
105/12/01,25000,27850,1.11,1.12,1.11,1.12,-0.04,2
105/12/02,35000,35050,1.01,1.01,0.99,0.99,-0.13,3
105/12/05,12000,11280,0.94,0.94,0.94,0.94,-0.05,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,4900,0.98,0.98,0.98,0.98,X,1
105/12/08,15000,14050,0.94,0.94,0.93,0.93,-0.05,3
105/12/09,205000,190750,0.95,0.95,0.93,0.93,,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,200000,202000,1.01,1.01,1.01,1.01,X,1
105/12/14,5000,5150,1.03,1.03,1.03,1.03,0.02,1
105/12/15,5000,4900,0.98,0.98,0.98,0.98,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,41000,43280,1.04,1.07,1.01,1.01,X,4
105/12/22,11000,10890,0.99,0.99,0.99,0.99,-0.02,2
105/12/23,30000,29100,0.97,0.97,0.97,0.97,-0.02,1
105/12/26,55000,53750,0.93,0.99,0.93,0.98,0.01,3
105/12/27,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
105/12/28,45000,43200,0.96,0.96,0.96,0.96,0.01,2
105/12/29,543000,543630,0.95,1.01,0.95,1.00,0.04,14
105/12/30,513000,489370,0.95,0.96,0.95,0.96,-0.04,12
106/01/03,0,0,--,--,--,--,,0
106/01/04,426000,436970,1.02,1.05,1.02,1.05,X,11
106/01/05,434000,430350,0.99,1.02,0.96,1.02,-0.03,22
106/01/06,20000,20200,0.99,1.03,0.99,1.03,0.01,2
106/01/09,4000,4440,1.11,1.11,1.11,1.11,0.08,1
106/01/10,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
106/01/11,40000,47200,1.18,1.18,1.18,1.18,0.08,1
106/01/12,44000,51480,1.17,1.17,1.17,1.17,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,51500,1.03,1.03,1.03,1.03,X,1
106/01/23,191000,220640,1.12,1.22,1.10,1.18,0.15,13
106/01/24,138000,150920,1.11,1.11,1.07,1.08,-0.10,12
106/02/02,317000,406020,1.18,1.32,1.18,1.27,0.19,13
106/02/03,503000,670500,1.33,1.36,1.25,1.25,-0.02,8
106/02/06,0,0,--,--,--,--,,0
106/02/07,100000,113000,1.13,1.13,1.13,1.13,X,1
106/02/08,80000,92000,1.15,1.15,1.15,1.15,0.02,1
106/02/09,181000,207960,1.16,1.16,1.14,1.14,-0.01,3
106/02/10,382000,468040,1.20,1.26,1.20,1.26,0.12,7
106/02/13,598000,744160,1.20,1.43,1.18,1.40,0.14,17
106/02/14,1292000,1962750,1.40,1.73,1.36,1.61,0.21,55
106/02/15,1200000,1953620,1.58,1.67,1.51,1.51,-0.10,40
106/02/16,60000,90000,1.50,1.50,1.50,1.50,-0.01,1
106/02/17,14000,18760,1.34,1.34,1.34,1.34,-0.16,4
106/02/18,19000,24440,1.26,1.36,1.26,1.36,0.02,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,50000,62000,1.24,1.24,1.24,1.24,X,1
106/02/22,50000,63500,1.27,1.27,1.27,1.27,0.03,1
106/02/23,111000,146590,1.28,1.34,1.28,1.30,0.03,6
106/02/24,106000,134950,1.27,1.29,1.24,1.29,-0.01,3
106/03/01,41000,48650,1.20,1.20,1.09,1.09,-0.20,2
106/03/02,1000,1130,1.13,1.13,1.13,1.13,0.04,1
106/03/03,50000,59000,1.18,1.18,1.18,1.18,0.05,1
106/03/06,64000,71900,1.13,1.13,1.10,1.10,-0.08,2
106/03/07,52000,63480,1.22,1.24,1.22,1.24,0.14,2
106/03/08,197000,271310,1.30,1.46,1.28,1.46,0.22,8
106/03/09,50000,65000,1.30,1.30,1.30,1.30,-0.16,2
106/03/10,9000,9900,1.10,1.10,1.10,1.10,-0.20,1
106/03/13,5000,5700,1.14,1.14,1.14,1.14,0.04,1
106/03/14,78000,97440,1.17,1.28,1.17,1.20,0.06,8
106/03/15,73000,85420,1.17,1.18,1.17,1.18,-0.02,7
106/03/16,404000,504300,1.17,1.34,1.17,1.24,0.06,29
106/03/17,313000,372870,1.20,1.32,1.15,1.32,0.08,27
106/03/20,241000,376810,1.37,1.75,1.37,1.75,0.43,18
106/03/21,210000,378400,1.84,1.84,1.74,1.78,0.03,15
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
