105/12/09,0,0,--,--,--,--,,0
105/12/12,41000,48790,1.19,1.19,1.19,1.19,X,2
105/12/13,25000,30950,1.25,1.25,1.23,1.23,0.04,2
105/12/14,90000,107000,1.20,1.20,1.15,1.15,-0.08,3
105/12/15,173000,209430,1.23,1.23,1.15,1.15,,3
105/12/16,70000,82600,1.18,1.18,1.18,1.18,0.03,1
105/12/19,177000,223220,1.26,1.28,1.26,1.28,0.10,3
105/12/20,7000,9940,1.42,1.42,1.42,1.42,0.14,1
105/12/21,7000,9730,1.39,1.39,1.39,1.39,-0.03,1
105/12/22,100000,145000,1.45,1.45,1.45,1.45,0.06,2
105/12/23,100000,147000,1.47,1.47,1.47,1.47,0.02,1
105/12/26,10000,14500,1.45,1.45,1.45,1.45,-0.02,1
105/12/27,110000,152800,1.38,1.39,1.38,1.39,-0.06,2
105/12/28,100000,132000,1.32,1.32,1.32,1.32,-0.07,1
105/12/29,99000,130680,1.32,1.32,1.32,1.32,,1
105/12/30,99000,128700,1.30,1.30,1.30,1.30,-0.02,1
106/01/03,234000,290480,1.27,1.27,1.22,1.22,-0.08,6
106/01/04,611000,740380,1.21,1.25,1.17,1.19,-0.03,11
106/01/05,561000,681220,1.23,1.24,1.18,1.18,-0.01,8
106/01/06,683000,781070,1.14,1.15,1.13,1.15,-0.03,9
106/01/09,375000,428850,1.11,1.15,1.11,1.14,-0.01,3
106/01/10,22000,24860,1.13,1.13,1.13,1.13,-0.01,1
106/01/11,20000,22600,1.13,1.13,1.13,1.13,,1
106/01/12,27000,30750,1.15,1.15,1.09,1.09,-0.04,2
106/01/13,5000,6150,1.23,1.23,1.23,1.23,0.14,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,38000,33220,0.84,0.94,0.84,0.94,X,5
106/02/03,45000,43340,0.93,1.00,0.93,1.00,0.06,6
106/02/06,12000,11640,0.97,0.97,0.97,0.97,-0.03,2
106/02/07,5000,4900,0.98,0.98,0.98,0.98,0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,18000,12600,0.70,0.70,0.70,0.70,X,1
106/02/17,36000,24660,0.68,0.69,0.68,0.69,-0.01,2
106/02/18,28000,18860,0.67,0.68,0.67,0.68,-0.01,2
106/02/20,30000,20100,0.67,0.67,0.67,0.67,-0.01,2
106/02/21,20000,13800,0.69,0.69,0.69,0.69,0.02,1
106/02/22,20000,13600,0.68,0.68,0.68,0.68,-0.01,1
106/02/23,94000,65860,0.69,0.71,0.69,0.71,0.03,5
106/02/24,124000,84900,0.70,0.70,0.63,0.63,-0.08,7
106/03/01,50000,35500,0.71,0.71,0.71,0.71,0.08,2
106/03/02,10000,6800,0.68,0.68,0.68,0.68,-0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,10000,8000,0.80,0.80,0.80,0.80,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,6900,0.69,0.69,0.69,0.69,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,7100,0.71,0.71,0.71,0.71,X,1
106/03/13,63000,42840,0.68,0.68,0.68,0.68,-0.03,3
106/03/14,103000,62220,0.60,0.62,0.60,0.62,-0.06,7
106/03/15,319000,204060,0.64,0.64,0.63,0.64,0.02,11
106/03/16,276000,148410,0.55,0.55,0.52,0.53,-0.11,10
106/03/17,98000,47920,0.49,0.49,0.48,0.48,-0.05,4
106/03/20,55000,25900,0.47,0.48,0.45,0.45,-0.03,3
106/03/21,200000,78200,0.40,0.40,0.36,0.36,-0.09,5
106/03/22,30000,12200,0.42,0.42,0.38,0.38,0.02,2
106/03/23,10000,3900,0.39,0.39,0.39,0.39,0.01,1
106/03/24,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
106/03/27,55000,18150,0.33,0.33,0.33,0.33,-0.05,2
