105/12/20,242000,234740,0.97,0.97,0.97,0.97,-0.17,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,9200,0.92,0.92,0.92,0.92,X,1
105/12/26,2000,1820,0.91,0.91,0.91,0.91,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,7590,0.95,0.95,0.94,0.94,X,2
105/12/29,102000,104000,1.00,1.02,1.00,1.02,0.08,2
105/12/30,244000,251340,1.04,1.04,1.03,1.03,0.01,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,130000,132400,1.02,1.02,1.01,1.01,X,5
106/01/05,100000,101000,1.01,1.01,1.01,1.01,,2
106/01/06,482000,496780,1.03,1.04,1.03,1.04,0.03,4
106/01/09,1113000,1175060,1.04,1.07,1.02,1.06,0.02,13
106/01/10,767000,799220,1.05,1.05,1.03,1.03,-0.03,16
106/01/11,602000,758020,1.26,1.30,1.15,1.15,0.12,12
106/01/12,336000,365040,1.07,1.09,1.05,1.05,-0.10,4
106/01/13,46000,47120,1.04,1.04,1.02,1.02,-0.03,2
106/01/16,108000,105680,0.96,0.98,0.96,0.98,-0.04,2
106/01/17,145000,148350,1.02,1.03,1.02,1.03,0.05,6
106/01/18,184000,185040,1.01,1.02,0.99,1.00,-0.03,7
106/01/19,736000,810530,1.03,1.16,1.03,1.14,0.14,16
106/01/20,186000,192560,1.09,1.09,1.01,1.01,-0.13,7
106/01/23,280000,293600,1.06,1.06,1.04,1.06,0.05,5
106/01/24,630000,807500,1.18,1.53,1.16,1.53,0.47,11
106/02/02,553000,1009940,1.63,2.20,1.63,2.20,0.67,17
106/02/03,491000,994600,2.16,2.16,1.96,2.04,-0.16,12
106/02/06,21000,45720,2.12,2.24,2.12,2.24,0.20,2
106/02/07,21000,46820,2.32,2.32,2.13,2.13,-0.11,2
106/02/08,10000,20600,2.06,2.06,2.06,2.06,-0.07,1
106/02/09,2000,3940,1.97,1.97,1.97,1.97,-0.09,1
106/02/10,100000,204000,2.04,2.04,2.04,2.04,0.07,1
106/02/13,110000,140000,1.27,1.30,1.27,1.30,-0.74,2
106/02/14,184000,247700,1.31,1.41,1.31,1.34,0.04,4
106/02/15,32000,42880,1.34,1.34,1.34,1.34,,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,1420,1.42,1.42,1.42,1.42,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,251000,403910,1.57,1.67,1.57,1.67,X,6
106/02/23,305000,581220,1.94,1.98,1.89,1.98,0.31,7
106/02/24,4000,7680,1.93,1.93,1.89,1.89,-0.09,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,21000,34630,1.64,1.65,1.64,1.65,X,5
106/03/06,66000,120450,1.75,1.86,1.75,1.86,0.21,4
106/03/07,245000,457500,1.90,1.90,1.86,1.86,,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,48000,70730,1.48,1.48,1.43,1.48,X,5
106/03/13,248000,435360,1.74,1.82,1.74,1.82,0.34,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,110000,257200,2.36,2.36,2.12,2.12,X,3
106/03/17,100000,207400,2.11,2.11,2.07,2.07,-0.05,4
106/03/20,10000,21800,2.18,2.18,2.18,2.18,0.11,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,1000,1860,1.86,1.86,1.86,1.86,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
