105/08/24,226000,136730,0.58,0.63,0.58,0.63,X,2
105/08/25,226000,142380,0.63,0.63,0.63,0.63,,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,113000,73450,0.65,0.65,0.65,0.65,X,2
105/08/30,210000,146130,0.70,0.71,0.69,0.71,0.06,4
105/08/31,193000,142120,0.72,0.76,0.72,0.76,0.05,4
105/09/01,101000,78480,0.78,0.78,0.75,0.75,-0.01,2
105/09/02,162000,119650,0.72,0.77,0.72,0.77,0.02,4
105/09/05,211000,169620,0.82,0.82,0.74,0.78,0.01,6
105/09/06,14000,10080,0.72,0.72,0.72,0.72,-0.06,1
105/09/07,20000,14100,0.70,0.71,0.70,0.71,-0.01,2
105/09/08,123000,86900,0.70,0.78,0.70,0.78,0.07,3
105/09/09,149000,110530,0.77,0.77,0.62,0.62,-0.16,3
105/09/10,66000,33000,0.50,0.50,0.50,0.50,-0.12,3
105/09/12,10000,5000,0.50,0.50,0.50,0.50,,1
105/09/13,0,0,--,--,--,--,,0
