105/08/24,732000,921080,1.20,1.30,1.20,1.30,X,13
105/08/25,740000,932150,1.31,1.31,1.25,1.26,-0.04,13
105/08/26,70000,86400,1.24,1.25,1.21,1.21,-0.05,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,86000,104520,1.20,1.22,1.20,1.22,X,4
105/08/31,71000,81420,1.14,1.20,1.12,1.20,-0.02,4
105/09/01,145000,183750,1.26,1.27,1.25,1.27,0.07,9
105/09/02,100000,120110,1.23,1.23,1.13,1.21,-0.06,7
105/09/05,119000,146810,1.23,1.24,1.17,1.24,0.03,8
105/09/06,327000,434110,1.29,1.36,1.29,1.29,0.05,19
105/09/07,591000,807570,1.33,1.40,1.32,1.40,0.11,19
105/09/08,711000,1018990,1.36,1.54,1.35,1.42,0.02,28
105/09/09,380000,535400,1.37,1.47,1.36,1.39,-0.03,17
105/09/10,177000,228730,1.34,1.34,1.27,1.28,-0.11,8
105/09/12,56000,74180,1.27,1.33,1.27,1.33,0.05,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,55000,71250,1.27,1.31,1.27,1.31,X,3
105/09/19,37000,49740,1.35,1.35,1.32,1.32,0.01,2
105/09/20,472000,674150,1.37,1.48,1.37,1.41,0.09,18
105/09/21,309000,408570,1.33,1.33,1.23,1.23,-0.18,8
105/09/22,0,0,--,--,--,--,,0
105/09/23,134000,174200,1.30,1.30,1.30,1.30,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,16000,19890,1.25,1.25,1.24,1.24,X,2
105/09/30,40000,47600,1.19,1.19,1.19,1.19,-0.05,2
105/10/03,35000,42350,1.21,1.21,1.21,1.21,0.02,1
105/10/04,77000,77990,0.98,1.03,0.98,1.03,-0.18,4
105/10/05,920000,850210,0.99,0.99,0.90,0.91,-0.12,20
105/10/06,837000,782940,0.96,0.96,0.90,0.90,-0.01,17
105/10/07,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
105/10/11,100000,63500,0.84,0.84,0.60,0.62,-0.26,8
105/10/12,73000,36510,0.52,0.52,0.45,0.47,-0.15,5
105/10/13,516000,360630,0.56,0.82,0.56,0.80,0.33,28
105/10/14,371000,237460,0.74,0.74,0.58,0.59,-0.21,15
105/10/17,36000,16920,0.47,0.47,0.47,0.47,-0.12,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,13000,5590,0.43,0.43,0.43,0.43,X,1
105/10/20,68000,26900,0.39,0.41,0.39,0.41,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,19000,8360,0.44,0.44,0.44,0.44,X,1
105/10/25,17000,7480,0.44,0.44,0.44,0.44,,1
105/10/26,17000,6970,0.41,0.41,0.41,0.41,-0.03,1
105/10/27,116000,52250,0.45,0.46,0.45,0.46,0.05,6
105/10/28,111000,42290,0.39,0.39,0.38,0.38,-0.08,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,199000,82080,0.41,0.42,0.41,0.41,X,5
105/11/02,59000,21830,0.37,0.37,0.37,0.37,-0.04,2
105/11/03,230000,64400,0.28,0.28,0.28,0.28,-0.09,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,9300,0.31,0.31,0.31,0.31,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,5000,800,0.16,0.16,0.16,0.16,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,29000,1740,0.06,0.06,0.06,0.06,X,1
105/12/07,0,0,--,--,--,--,,0
