105/08/24,306589,5860864,19.05,19.25,19.05,19.20,+0.15,100
105/08/25,480533,9179135,19.20,19.25,19.05,19.20,0.00,148
105/08/26,194601,3734803,19.20,19.30,19.10,19.10,-0.10,108
105/08/29,1920954,38344660,19.10,20.45,19.10,20.40,+1.30,852
105/08/30,1916791,39746118,20.70,21.10,20.50,20.70,+0.30,884
105/08/31,889458,18026742,20.55,20.70,20.05,20.30,-0.40,406
105/09/01,329090,6648464,20.30,20.35,20.05,20.30,0.00,187
105/09/02,495588,9886193,20.20,20.30,19.85,20.10,-0.20,225
105/09/05,270769,5433857,20.20,20.20,20.00,20.00,-0.10,125
105/09/06,362415,7250087,20.00,20.15,19.95,19.95,-0.05,130
105/09/07,773145,15652545,20.10,20.55,19.95,20.40,+0.45,330
105/09/08,456471,9237755,20.40,20.40,20.15,20.30,-0.10,207
105/09/09,1386322,28916405,20.55,21.25,20.55,20.70,+0.40,677
105/09/10,553384,11276500,20.50,20.55,20.25,20.35,-0.35,245
105/09/12,324510,6575722,20.35,20.45,20.15,20.15,-0.20,162
105/09/13,443822,8873240,20.30,20.35,19.75,20.00,-0.15,249
105/09/14,258359,5172529,20.00,20.15,19.90,20.10,+0.10,102
105/09/19,381748,7754882,20.30,20.50,20.15,20.40,+0.30,173
105/09/20,123832,2516086,20.40,20.40,20.25,20.25,-0.15,68
105/09/21,334022,6794897,20.35,20.45,20.30,20.40,+0.15,129
105/09/22,219410,4485905,20.55,20.55,20.35,20.45,+0.05,120
105/09/23,279377,5733824,20.50,20.60,20.40,20.60,+0.15,154
105/09/26,167602,3412898,20.60,20.60,20.25,20.30,-0.30,82
105/09/29,99502,2014689,20.30,20.40,20.20,20.20,-0.10,68
105/09/30,236860,4781170,20.20,20.30,20.10,20.15,-0.05,107
105/10/03,164058,3307670,20.15,20.25,20.10,20.15,0.00,90
105/10/04,250994,5080980,20.15,20.45,20.10,20.15,0.00,111
105/10/05,124531,2515224,20.15,20.25,20.10,20.20,+0.05,69
105/10/06,224630,4527772,20.25,20.25,20.10,20.10,-0.10,103
105/10/07,177866,3583291,20.15,20.25,20.05,20.20,+0.10,94
