105/08/24,0,0,--,--,--,--,,0
105/08/25,42000,51240,1.22,1.22,1.22,1.22,X,2
105/08/26,49000,58800,1.20,1.20,1.20,1.20,-0.02,1
105/08/29,191000,256850,1.33,1.37,1.33,1.37,0.17,5
105/08/30,191000,244950,1.23,1.29,1.23,1.29,-0.08,5
105/08/31,208000,291440,1.34,1.42,1.34,1.42,0.13,7
105/09/01,439000,646080,1.45,1.53,1.40,1.40,-0.02,12
105/09/02,241000,323950,1.34,1.37,1.32,1.32,-0.08,7
105/09/05,135000,165460,1.20,1.26,1.20,1.26,-0.06,5
105/09/06,223000,260440,1.19,1.20,1.13,1.13,-0.13,8
105/09/07,102000,113590,1.11,1.12,1.11,1.12,-0.01,2
105/09/08,121000,128680,1.08,1.08,1.06,1.06,-0.06,3
105/09/09,27000,30240,1.12,1.12,1.12,1.12,0.06,1
105/09/10,96000,121440,1.27,1.28,1.24,1.24,0.12,4
105/09/12,602000,782760,1.31,1.32,1.25,1.27,0.03,20
105/09/13,468000,559410,1.23,1.23,1.19,1.19,-0.08,15
105/09/14,81000,100440,1.24,1.24,1.24,1.24,0.05,2
105/09/19,247000,225070,0.92,0.99,0.89,0.99,-0.25,6
105/09/20,270000,245000,0.94,0.94,0.85,0.86,-0.13,7
105/09/21,466000,354630,0.66,0.78,0.66,0.77,-0.09,26
105/09/22,427000,303990,0.66,0.79,0.66,0.79,0.02,26
105/09/23,90000,66040,0.75,0.77,0.71,0.71,-0.08,6
105/09/26,293000,216860,0.73,0.75,0.73,0.74,0.03,3
105/09/29,11000,7280,0.67,0.67,0.64,0.64,-0.10,3
105/09/30,124000,89240,0.71,0.76,0.71,0.76,0.12,4
105/10/03,121000,84800,0.71,0.71,0.70,0.70,-0.06,5
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,4000,2520,0.63,0.63,0.63,0.63,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,3000,2160,0.72,0.72,0.72,0.72,X,1
105/10/14,4000,3040,0.76,0.76,0.76,0.76,0.04,1
105/10/17,35000,24750,0.73,0.73,0.61,0.61,-0.15,3
105/10/18,31000,19030,0.61,0.64,0.61,0.64,0.03,2
105/10/19,21000,13440,0.64,0.64,0.64,0.64,,1
105/10/20,51000,32610,0.61,0.66,0.61,0.66,0.02,2
105/10/21,31000,20100,0.65,0.65,0.60,0.60,-0.06,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,12800,0.64,0.64,0.64,0.64,X,1
105/10/28,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/10/31,5000,3300,0.66,0.66,0.66,0.66,0.04,2
105/11/01,5000,3000,0.60,0.60,0.60,0.60,-0.06,1
