105/09/22,5000,3850,0.77,0.77,0.77,0.77,0.12,1
105/09/23,5000,3900,0.78,0.78,0.78,0.78,0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,95000,70900,0.75,0.75,0.74,0.74,X,2
105/09/30,60000,45600,0.76,0.76,0.76,0.76,0.02,1
105/10/03,345000,255750,0.74,0.75,0.74,0.75,-0.01,4
105/10/04,680000,522800,0.77,0.77,0.76,0.76,0.01,3
105/10/05,420000,306600,0.74,0.74,0.72,0.72,-0.04,4
105/10/06,40000,27200,0.68,0.68,0.68,0.68,-0.04,1
105/10/07,60000,40800,0.68,0.68,0.68,0.68,,1
105/10/11,419000,251120,0.56,0.63,0.56,0.62,-0.06,8
105/10/12,143000,80080,0.56,0.56,0.56,0.56,-0.06,3
105/10/13,91000,50050,0.55,0.55,0.55,0.55,-0.01,3
105/10/14,35000,20650,0.59,0.59,0.59,0.59,0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,105000,55030,0.53,0.53,0.52,0.52,X,3
105/10/19,92000,45080,0.49,0.49,0.49,0.49,-0.03,3
105/10/20,474000,206820,0.43,0.44,0.43,0.43,-0.06,3
105/10/21,458000,177640,0.40,0.40,0.37,0.39,-0.04,4
105/10/24,256000,92580,0.36,0.37,0.35,0.37,-0.02,4
105/10/25,98000,33320,0.34,0.34,0.34,0.34,-0.03,2
105/10/26,64000,20080,0.32,0.32,0.31,0.32,-0.02,3
105/10/27,520000,167800,0.29,0.33,0.29,0.33,0.01,7
105/10/28,430000,145700,0.33,0.34,0.33,0.34,0.01,4
105/10/31,60000,21200,0.36,0.36,0.32,0.32,-0.02,2
105/11/01,50000,15900,0.32,0.32,0.31,0.31,-0.01,2
105/11/02,40000,14000,0.35,0.35,0.35,0.35,0.04,1
105/11/03,20000,8600,0.43,0.43,0.43,0.43,0.08,1
105/11/04,31000,13500,0.42,0.44,0.42,0.44,0.01,4
105/11/07,15000,5410,0.35,0.38,0.35,0.36,-0.08,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,296000,125510,0.33,0.51,0.33,0.51,X,9
105/11/10,244000,102480,0.42,0.42,0.42,0.42,-0.09,4
105/11/11,1936000,1067740,0.50,0.57,0.49,0.56,0.14,16
105/11/14,1856000,1063960,0.52,0.59,0.52,0.56,,16
105/11/15,194000,98960,0.53,0.53,0.51,0.51,-0.05,2
105/11/16,1000,510,0.51,0.51,0.51,0.51,,1
105/11/17,420000,200770,0.49,0.49,0.46,0.46,-0.05,9
105/11/18,171000,74500,0.48,0.48,0.42,0.42,-0.04,5
105/11/21,200000,84000,0.42,0.42,0.42,0.42,,2
105/11/22,140000,53700,0.40,0.40,0.38,0.39,-0.03,3
105/11/23,35000,12550,0.35,0.36,0.35,0.36,-0.03,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,39000,0.39,0.39,0.39,0.39,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,32000,0.32,0.32,0.32,0.32,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,33000,0.33,0.33,0.33,0.33,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,100000,19000,0.19,0.19,0.19,0.19,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,100000,17000,0.17,0.17,0.17,0.17,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,1900,0.19,0.19,0.19,0.19,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,16000,0.16,0.16,0.16,0.16,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,2690,0.13,0.14,0.13,0.13,X,3
106/01/04,0,0,--,--,--,--,,0
106/01/05,299000,36880,0.13,0.13,0.12,0.12,X,3
106/01/06,100000,12000,0.12,0.12,0.12,0.12,,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,11000,0.11,0.11,0.11,0.11,X,1
106/01/12,100000,11000,0.11,0.11,0.11,0.11,,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
