105/09/10,40000,51200,1.28,1.28,1.28,1.28,0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,69000,1.38,1.38,1.38,1.38,X,4
105/09/19,5000,5250,1.05,1.05,1.05,1.05,-0.33,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,3000,3040,1.02,1.02,1.01,1.01,X,2
105/09/22,22000,21080,0.97,0.97,0.95,0.95,-0.06,5
105/09/23,7000,6330,0.92,0.92,0.90,0.90,-0.05,3
105/09/26,11000,10600,0.96,0.97,0.95,0.97,0.07,3
105/09/29,5000,4250,0.85,0.85,0.85,0.85,-0.12,1
105/09/30,27000,24560,0.89,0.97,0.89,0.97,0.12,5
105/10/03,0,0,--,--,--,--,,0
105/10/04,100000,85020,0.85,0.87,0.85,0.87,X,2
105/10/05,100000,87020,0.87,0.89,0.87,0.89,0.02,2
105/10/06,24000,20340,0.86,0.86,0.83,0.83,-0.06,2
105/10/07,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,1000,730,0.73,0.73,0.73,0.73,X,1
105/10/13,2000,1510,0.74,0.77,0.74,0.77,0.04,2
105/10/14,2000,1550,0.79,0.79,0.76,0.76,-0.01,2
105/10/17,2000,1650,0.80,0.85,0.80,0.85,0.09,2
105/10/18,1000,810,0.81,0.81,0.81,0.81,-0.04,1
105/10/19,26000,19220,0.74,0.74,0.72,0.72,-0.09,2
105/10/20,2000,1370,0.69,0.69,0.68,0.68,-0.04,2
105/10/21,1000,630,0.63,0.63,0.63,0.63,-0.05,1
105/10/24,25000,16250,0.65,0.65,0.65,0.65,0.02,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,37000,25160,0.68,0.68,0.68,0.68,X,1
105/11/11,298000,251740,0.83,0.85,0.83,0.85,0.17,6
105/11/14,792000,679610,0.83,0.88,0.83,0.87,0.02,12
105/11/15,723000,613520,0.88,0.88,0.84,0.85,-0.02,10
105/11/16,81000,65360,0.81,0.81,0.80,0.81,-0.04,6
105/11/17,83000,69490,0.83,0.84,0.82,0.84,0.03,5
105/11/18,58000,48270,0.83,0.84,0.83,0.84,,3
105/11/21,35000,28590,0.82,0.82,0.81,0.81,-0.03,2
105/11/22,44000,34120,0.78,0.78,0.76,0.76,-0.05,5
105/11/23,123000,78480,0.68,0.68,0.63,0.63,-0.13,8
105/11/24,111000,78480,0.68,0.71,0.68,0.71,0.08,2
105/11/25,18000,13050,0.73,0.73,0.72,0.72,0.01,3
105/11/28,27000,19110,0.73,0.73,0.70,0.70,-0.02,2
105/11/29,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
105/11/30,0,0,--,--,--,--,,0
