105/08/24,17003,327458,19.40,19.40,19.20,19.20,,9
105/08/25,42390,807071,19.10,19.20,19.00,19.00,-0.20,19
105/08/26,124767,2347066,19.00,19.00,18.65,18.80,-0.20,51
105/08/29,69004,1279367,18.60,18.80,18.25,18.80,,42
105/08/30,19150,360054,18.90,18.90,18.65,18.80,,17
105/08/31,28206,525651,18.50,18.90,18.50,18.80,,20
105/09/01,52312,969153,18.50,18.70,18.50,18.70,-0.10,17
105/09/02,22904,427904,18.75,18.75,18.60,18.70,,17
105/09/05,50608,930308,18.25,18.70,18.25,18.70,,29
105/09/06,47795,884259,18.90,18.90,18.50,18.65,-0.05,35
105/09/07,64207,1190179,18.50,18.60,18.45,18.60,-0.05,33
105/09/08,16392,303409,18.45,18.60,18.45,18.55,-0.05,23
105/09/09,32503,599303,18.35,18.50,18.35,18.50,-0.05,22
105/09/10,7166,132904,18.55,18.55,18.55,18.55,0.05,7
105/09/12,28628,525842,18.40,18.55,18.25,18.45,-0.10,22
105/09/13,17244,315563,18.25,18.45,18.25,18.45,,18
105/09/14,3000,55200,18.35,18.45,18.35,18.45,,3
105/09/19,82628,1504242,18.25,18.50,17.90,18.45,,49
105/09/20,40408,738734,18.50,18.50,18.15,18.35,-0.10,25
105/09/21,61579,1135117,18.15,18.90,18.10,18.80,0.45,45
105/09/22,12375,232252,18.85,18.90,18.60,18.60,-0.20,15
105/09/23,8045,151236,18.85,18.85,18.80,18.80,0.20,8
105/09/26,10003,187356,18.75,18.75,18.70,18.70,-0.10,11
105/09/29,22000,410000,18.60,18.70,18.55,18.55,-0.15,14
105/09/30,21012,390372,18.50,18.70,18.50,18.65,0.10,12
105/10/03,50003,920605,18.25,18.60,18.25,18.50,-0.15,29
105/10/04,24000,443850,18.50,18.50,18.35,18.50,,7
105/10/05,32691,609983,18.55,19.00,18.45,18.60,0.10,24
105/10/06,21141,392708,18.35,18.70,18.35,18.65,0.05,16
105/10/07,13594,254247,18.50,18.75,18.50,18.75,0.10,9
105/10/11,25438,473796,18.55,18.80,18.50,18.70,-0.05,17
105/10/12,23936,443264,18.75,18.75,18.45,18.60,-0.10,20
105/10/13,11033,204256,18.60,18.60,18.45,18.55,-0.05,9
105/10/14,33061,606522,18.50,18.50,18.20,18.50,-0.05,18
105/10/17,26287,482402,18.55,18.55,18.20,18.45,-0.05,19
105/10/18,10363,191296,18.50,18.50,18.45,18.50,0.05,7
105/10/19,30221,553538,18.45,18.50,18.25,18.50,,20
105/10/20,24552,449901,18.55,18.55,18.25,18.45,-0.05,21
105/10/21,29000,530800,18.25,18.45,18.15,18.45,,22
105/10/24,15811,289541,18.25,18.40,18.20,18.40,-0.05,13
105/10/25,35000,636900,18.20,18.30,18.05,18.25,-0.15,25
105/10/26,37281,676386,18.20,18.25,18.00,18.25,,33
105/10/27,60000,1087200,18.00,18.20,18.00,18.20,-0.05,28
105/10/28,448005,8519843,19.95,19.95,18.45,18.70,0.50,159
105/10/31,7326,136813,18.75,18.75,18.50,18.70,,6
105/11/01,35000,647500,18.50,18.70,18.40,18.50,-0.20,18
105/11/02,17000,312800,18.80,18.80,18.20,18.45,-0.05,12
105/11/03,24000,441400,18.45,18.75,18.20,18.45,,14
105/11/04,29000,525600,18.65,18.65,18.00,18.10,-0.35,21
105/11/07,27000,483750,18.05,18.05,17.80,18.00,-0.10,12
105/11/08,15000,270600,18.00,18.20,18.00,18.20,0.20,10
105/11/09,19100,346640,18.30,18.50,18.00,18.00,-0.20,15
105/11/10,26268,474624,18.15,18.20,17.90,18.15,0.15,17
105/11/11,10000,180000,18.00,18.20,17.90,18.05,-0.10,8
105/11/14,15097,270750,17.95,18.00,17.85,18.00,-0.05,11
105/11/15,112280,2084018,18.10,19.50,18.10,18.20,0.20,73
105/11/16,61118,1096741,18.15,18.20,17.85,18.00,-0.20,37
105/11/17,14000,251600,18.00,18.10,17.90,18.00,,10
105/11/18,7000,125800,18.00,18.00,17.90,18.00,,6
105/11/21,17000,302750,17.85,17.85,17.80,17.85,-0.15,12
105/11/22,16046,285512,18.00,18.00,17.70,17.80,-0.05,14
105/11/23,79043,1389456,17.70,17.70,17.40,17.70,-0.10,49
105/11/24,15598,274424,17.50,17.75,17.50,17.70,,17
105/11/25,19103,336273,17.75,17.75,17.45,17.70,,14
105/11/28,25046,452223,17.45,18.40,17.45,18.00,0.30,20
105/11/29,55609,980638,18.00,18.00,17.50,17.50,-0.50,34
105/11/30,133726,2420772,17.70,18.45,17.70,17.95,0.45,87
105/12/01,203709,3578419,17.95,17.95,17.50,17.65,-0.30,81
105/12/02,95594,1664626,17.45,17.50,17.35,17.40,-0.25,39
105/12/05,60109,1037185,17.45,17.45,17.15,17.30,-0.10,35
105/12/06,62077,1063685,17.30,17.30,17.00,17.20,-0.10,33
105/12/07,80130,1374255,17.15,17.20,17.05,17.20,,35
105/12/08,9300,158979,17.10,17.20,17.00,17.10,-0.10,11
105/12/09,76055,1281085,17.10,17.20,16.55,16.85,-0.25,62
105/12/12,12220,206194,16.85,17.00,16.80,16.90,0.05,13
105/12/13,61876,1034153,16.80,16.80,16.65,16.75,-0.15,33
105/12/14,32000,535550,16.70,16.75,16.70,16.75,,13
105/12/15,28163,467937,16.70,16.70,16.45,16.65,-0.10,21
105/12/16,18109,300659,16.65,16.65,16.60,16.60,-0.05,7
105/12/19,41190,675794,16.50,16.55,16.40,16.40,-0.20,18
105/12/20,89049,1439797,16.40,16.40,16.10,16.20,-0.20,54
105/12/21,25472,410902,16.05,16.25,16.05,16.10,-0.10,23
105/12/22,17240,279064,16.20,16.25,16.15,16.20,0.10,12
105/12/23,16152,261912,16.20,16.25,16.20,16.25,0.05,12
105/12/26,12000,196100,16.25,16.40,16.25,16.40,0.15,9
105/12/27,7469,123040,16.40,16.50,16.40,16.50,0.10,11
105/12/28,12000,198700,16.65,16.65,16.40,16.50,,10
105/12/29,97229,1638970,16.30,17.20,16.25,17.00,0.50,54
105/12/30,184149,3253310,17.00,18.50,17.00,18.30,1.30,94
106/01/03,39000,696750,18.10,18.10,17.50,17.70,-0.60,19
106/01/04,26100,453664,17.50,17.50,17.30,17.50,-0.20,20
106/01/05,43021,742067,17.35,17.45,17.10,17.45,-0.05,22
106/01/06,9880,169946,17.25,17.25,17.20,17.20,-0.25,12
106/01/09,8000,137400,17.20,17.20,17.10,17.20,,8
106/01/10,38000,646650,17.00,17.10,17.00,17.10,-0.10,25
106/01/11,8000,136300,17.10,17.10,17.00,17.00,-0.10,7
106/01/12,22093,374121,17.10,17.10,16.85,17.00,,16
