105/08/24,30000,12900,0.42,0.45,0.42,0.45,0.04,3
105/08/25,6000,2760,0.46,0.46,0.46,0.46,0.01,1
105/08/26,3000,1410,0.47,0.47,0.47,0.47,0.01,1
105/08/29,227000,109030,0.48,0.49,0.48,0.49,0.02,3
105/08/30,199000,97510,0.49,0.49,0.49,0.49,,1
105/08/31,204000,106130,0.53,0.53,0.52,0.52,0.03,4
105/09/01,470000,247060,0.53,0.53,0.52,0.52,,5
105/09/02,586000,311140,0.51,0.55,0.51,0.54,0.02,7
105/09/05,543000,291980,0.55,0.56,0.52,0.55,0.01,11
105/09/06,57000,28100,0.50,0.50,0.49,0.49,-0.06,4
105/09/07,268000,140030,0.52,0.54,0.52,0.52,0.03,5
105/09/08,404000,210170,0.50,0.57,0.50,0.55,0.03,12
105/09/09,533000,273600,0.54,0.54,0.48,0.49,-0.06,11
105/09/10,57000,23840,0.42,0.42,0.41,0.41,-0.08,5
105/09/12,0,0,--,--,--,--,,0
105/09/13,14000,5700,0.41,0.41,0.40,0.40,X,2
105/09/14,17000,6480,0.38,0.40,0.38,0.40,,3
105/09/19,27000,11860,0.43,0.44,0.43,0.44,0.04,4
105/09/20,208000,94390,0.43,0.46,0.43,0.46,0.02,3
105/09/21,251000,113050,0.45,0.46,0.45,0.45,-0.01,4
105/09/22,295000,128100,0.46,0.46,0.43,0.44,-0.01,6
105/09/23,115000,49650,0.45,0.45,0.43,0.44,,4
105/09/26,25000,11250,0.45,0.45,0.45,0.45,0.01,2
105/09/29,32000,13340,0.41,0.42,0.41,0.42,-0.03,2
105/09/30,109000,46670,0.41,0.43,0.41,0.43,0.01,3
105/10/03,119000,45820,0.41,0.41,0.38,0.38,-0.05,2
105/10/04,25000,10450,0.41,0.42,0.41,0.42,0.04,2
105/10/05,10000,3900,0.39,0.39,0.39,0.39,-0.03,1
105/10/06,40000,15000,0.37,0.39,0.37,0.39,,4
105/10/07,679000,293130,0.40,0.44,0.40,0.43,0.04,15
105/10/11,203000,79850,0.39,0.41,0.38,0.39,-0.04,8
105/10/12,108000,42120,0.39,0.39,0.39,0.39,,2
105/10/13,65000,24850,0.39,0.39,0.38,0.38,-0.01,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,244000,100320,0.37,0.44,0.37,0.44,X,6
105/10/18,199000,87370,0.45,0.45,0.43,0.43,-0.01,5
105/10/19,109000,47070,0.43,0.45,0.43,0.45,0.02,3
105/10/20,2234000,1194070,0.45,0.62,0.44,0.51,0.06,53
105/10/21,1206000,598910,0.50,0.53,0.48,0.50,-0.01,22
105/10/24,1203000,684320,0.51,0.65,0.51,0.64,0.14,41
105/10/25,905000,561100,0.67,0.67,0.59,0.59,-0.05,23
105/10/26,303000,184260,0.57,0.62,0.57,0.61,0.02,12
105/10/27,976000,588570,0.61,0.67,0.59,0.67,0.06,22
105/10/28,266000,159380,0.63,0.63,0.55,0.60,-0.07,16
105/10/31,658000,388000,0.57,0.60,0.57,0.60,,13
105/11/01,0,0,--,--,--,--,,0
105/11/02,1275000,589040,0.59,0.59,0.43,0.45,X,24
105/11/03,80000,37800,0.48,0.48,0.43,0.43,-0.02,5
105/11/04,15000,6500,0.43,0.44,0.43,0.44,0.01,2
105/11/07,35000,16430,0.47,0.49,0.45,0.49,0.05,6
105/11/08,48000,22840,0.48,0.48,0.46,0.46,-0.03,3
105/11/09,70000,23300,0.35,0.35,0.31,0.31,-0.15,3
105/11/10,48000,17500,0.35,0.40,0.35,0.40,0.09,5
105/11/11,21000,7150,0.35,0.35,0.33,0.35,-0.05,3
105/11/14,5000,1750,0.35,0.35,0.35,0.35,,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
