105/09/07,11000,22000,2.00,2.00,2.00,2.00,-0.11,1
105/09/08,11000,20020,1.82,1.82,1.82,1.82,-0.18,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,187000,283660,1.46,1.54,1.46,1.54,X,5
105/09/12,232000,307820,1.36,1.36,1.28,1.30,-0.24,14
105/09/13,48000,64650,1.35,1.35,1.30,1.30,,2
105/09/14,3000,3660,1.22,1.22,1.22,1.22,-0.08,1
105/09/19,44000,50600,1.15,1.15,1.15,1.15,-0.07,2
105/09/20,54000,64930,1.21,1.24,1.18,1.20,0.05,4
105/09/21,939000,1351120,1.33,1.58,1.33,1.58,0.38,24
105/09/22,1023000,1619050,1.59,1.64,1.45,1.45,-0.13,15
105/09/23,97000,144610,1.49,1.53,1.49,1.53,0.08,3
105/09/26,3000,4470,1.49,1.49,1.49,1.49,-0.04,1
105/09/29,45000,73540,1.64,1.64,1.62,1.62,0.13,2
105/09/30,45000,68850,1.53,1.53,1.53,1.53,-0.09,1
105/10/03,223000,328820,1.47,1.48,1.47,1.48,-0.05,7
105/10/04,346000,480870,1.39,1.41,1.37,1.38,-0.10,8
105/10/05,156000,221920,1.38,1.49,1.38,1.49,0.11,10
105/10/06,64000,95460,1.47,1.51,1.47,1.51,0.02,3
105/10/07,19000,28540,1.50,1.52,1.50,1.52,0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,9000,12690,1.41,1.41,1.41,1.41,X,1
105/10/13,9000,11970,1.33,1.33,1.33,1.33,-0.08,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,7000,9660,1.38,1.38,1.38,1.38,X,1
105/10/19,245000,391360,1.56,1.63,1.56,1.63,0.25,5
105/10/20,265000,417050,1.63,1.64,1.49,1.54,-0.09,6
105/10/21,201000,303090,1.52,1.52,1.49,1.49,-0.05,5
105/10/24,0,0,--,--,--,--,,0
