105/09/14,5000,12600,2.52,2.52,2.52,2.52,-0.44,1
105/09/19,10000,18900,1.96,1.96,1.82,1.82,-0.70,2
105/09/20,10000,17850,1.75,1.82,1.75,1.82,,2
105/09/21,28000,47560,1.79,1.79,1.67,1.67,-0.15,3
105/09/22,3000,4890,1.63,1.63,1.63,1.63,-0.04,1
105/09/23,19000,28290,1.53,1.53,1.46,1.46,-0.17,6
105/09/26,7000,11070,1.58,1.59,1.58,1.59,0.13,2
105/09/29,10000,13570,1.37,1.38,1.32,1.32,-0.27,3
105/09/30,8000,11680,1.40,1.48,1.40,1.48,0.16,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,42000,54340,1.32,1.32,1.26,1.26,X,4
105/10/05,42000,51570,1.24,1.25,1.21,1.25,-0.01,3
105/10/06,14000,17010,1.24,1.24,1.19,1.19,-0.06,2
105/10/07,65000,75550,1.17,1.17,1.15,1.16,-0.03,4
105/10/11,27000,27960,1.02,1.23,1.02,1.23,0.07,2
105/10/12,14000,15610,1.16,1.16,1.09,1.09,-0.14,2
105/10/13,15000,17400,1.18,1.18,1.15,1.15,0.06,3
105/10/14,22000,25110,1.12,1.16,1.12,1.15,,4
105/10/17,3000,3510,1.17,1.17,1.17,1.17,0.02,1
105/10/18,2000,2140,1.07,1.07,1.07,1.07,-0.10,1
105/10/19,2000,1860,0.93,0.93,0.93,0.93,-0.14,1
105/10/20,10000,8650,0.86,0.87,0.86,0.87,-0.06,2
105/10/21,20000,16800,0.83,0.85,0.83,0.85,-0.02,2
105/10/24,20000,16100,0.82,0.82,0.79,0.79,-0.06,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,13700,0.69,0.69,0.68,0.68,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,4250,0.85,0.85,0.85,0.85,X,1
105/11/10,25000,14950,0.60,0.60,0.59,0.59,-0.26,3
105/11/11,20000,15800,0.76,0.82,0.76,0.82,0.23,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,23000,6900,0.30,0.30,0.30,0.30,X,1
105/12/01,56000,14230,0.26,0.26,0.25,0.25,-0.05,3
105/12/02,33000,9240,0.28,0.28,0.28,0.28,0.03,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,30000,4200,0.14,0.14,0.14,0.14,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,3000,0.10,0.10,0.10,0.10,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
