106/03/13,650000,657500,1.01,1.03,0.98,1.03,-0.02,10
106/03/14,97000,100220,1.04,1.04,1.02,1.02,-0.01,4
106/03/15,66000,63050,0.97,0.97,0.93,0.96,-0.06,7
106/03/16,142000,139650,0.99,1.00,0.98,0.98,0.02,4
106/03/17,274000,323580,1.15,1.27,1.13,1.14,0.16,11
106/03/20,160000,192880,1.21,1.21,1.15,1.15,0.01,5
106/03/21,552000,677970,1.19,1.32,1.17,1.19,0.04,16
106/03/22,894000,1020280,1.07,1.20,1.07,1.19,,16
106/03/23,533000,647020,1.26,1.26,1.19,1.19,,13
106/03/24,23000,28230,1.21,1.25,1.21,1.25,0.06,2
106/03/27,154000,183000,1.22,1.22,1.06,1.06,-0.19,10
106/03/28,32000,36010,1.13,1.13,1.10,1.10,0.04,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,38000,36680,0.96,0.97,0.96,0.97,X,2
