105/08/24,85000,101540,1.22,1.22,1.18,1.18,-0.08,6
105/08/25,1396000,1678670,1.21,1.23,1.19,1.23,0.05,10
105/08/26,2029000,2450170,1.21,1.24,1.19,1.21,-0.02,12
105/08/29,821000,989330,1.21,1.23,1.17,1.23,0.02,8
105/08/30,1066000,1342970,1.24,1.32,1.24,1.32,0.09,9
105/08/31,782000,1042320,1.35,1.35,1.31,1.31,-0.01,5
105/09/01,750000,1005000,1.31,1.39,1.31,1.39,0.08,3
105/09/02,916000,1148820,1.34,1.34,1.20,1.20,-0.19,11
105/09/05,1971000,2765320,1.32,1.50,1.32,1.48,0.28,25
105/09/06,2057000,2896730,1.47,1.47,1.38,1.42,-0.06,27
105/09/07,1824000,2763040,1.44,1.59,1.39,1.39,-0.03,25
105/09/08,1431000,1859040,1.32,1.33,1.28,1.28,-0.11,15
105/09/09,814000,909240,1.14,1.15,1.08,1.10,-0.18,21
105/09/10,411000,402740,0.99,0.99,0.97,0.99,-0.11,9
105/09/12,870000,814820,0.95,0.95,0.92,0.94,-0.05,11
105/09/13,706000,674000,0.98,0.98,0.95,0.95,0.01,8
105/09/14,279000,278850,1.00,1.00,0.97,0.97,0.02,3
105/09/19,702000,661860,0.93,0.96,0.93,0.96,-0.01,7
105/09/20,1148000,1191090,1.05,1.08,0.99,1.00,0.04,14
105/09/21,253000,266070,1.06,1.08,1.04,1.04,0.04,10
105/09/22,143000,143920,1.04,1.04,0.99,0.99,-0.05,6
105/09/23,2000,2020,1.01,1.01,1.01,1.01,0.02,1
105/09/26,189000,178150,0.95,0.95,0.93,0.93,-0.08,8
105/09/29,103000,91790,0.91,0.94,0.89,0.94,0.01,4
105/09/30,123000,99210,0.81,0.81,0.78,0.80,-0.14,5
105/10/03,439000,343720,0.82,0.82,0.78,0.80,,10
105/10/04,636000,516960,0.83,0.85,0.79,0.81,0.01,8
105/10/05,463000,415440,0.82,0.92,0.82,0.89,0.08,12
105/10/06,224000,175910,0.78,0.79,0.78,0.78,-0.11,5
105/10/07,180000,132000,0.75,0.75,0.73,0.73,-0.05,4
105/10/11,194000,141570,0.74,0.74,0.68,0.71,-0.02,8
105/10/12,157000,103670,0.66,0.68,0.65,0.68,-0.03,10
105/10/13,166000,103460,0.63,0.63,0.62,0.62,-0.06,6
105/10/14,210000,120430,0.60,0.60,0.57,0.58,-0.04,12
105/10/17,904000,560290,0.57,0.65,0.57,0.65,0.07,13
105/10/18,513000,318330,0.64,0.64,0.60,0.62,-0.03,10
105/10/19,533000,315800,0.60,0.60,0.58,0.60,-0.02,7
105/10/20,514000,288090,0.55,0.59,0.53,0.54,-0.06,8
105/10/21,1089000,574650,0.51,0.55,0.51,0.53,-0.01,11
105/10/24,450000,238000,0.54,0.54,0.52,0.54,0.01,4
105/10/25,255000,153450,0.61,0.61,0.59,0.60,0.06,5
105/10/26,171000,93340,0.56,0.56,0.54,0.54,-0.06,8
105/10/27,350000,177000,0.54,0.54,0.50,0.50,-0.04,4
105/10/28,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
105/10/31,121000,58290,0.48,0.50,0.48,0.50,0.04,4
105/11/01,233000,103620,0.45,0.45,0.44,0.44,-0.06,5
105/11/02,527000,216540,0.41,0.42,0.41,0.42,-0.02,4
105/11/03,34000,13940,0.41,0.41,0.41,0.41,-0.01,1
105/11/04,219000,57240,0.28,0.28,0.26,0.26,-0.15,3
105/11/07,104000,29880,0.27,0.29,0.27,0.29,0.03,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,30000,3300,0.11,0.11,0.11,0.11,X,1
