105/08/24,310000,283200,0.91,0.92,0.91,0.91,-0.06,6
105/08/25,359000,328890,0.90,0.93,0.90,0.92,+0.01,6
105/08/26,382000,344960,0.89,0.91,0.88,0.88,-0.04,7
105/08/29,634000,553350,0.90,0.90,0.84,0.86,-0.02,12
105/08/30,846000,768610,0.91,0.91,0.90,0.91,+0.05,23
105/08/31,184000,166930,0.93,0.93,0.90,0.90,-0.01,6
105/09/01,50000,41000,0.88,0.88,0.78,0.78,-0.12,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,308000,187190,0.60,0.63,0.60,0.62,-0.04,12
105/09/06,1075000,717150,0.64,0.70,0.61,0.70,+0.08,18
105/09/07,685000,461060,0.68,0.70,0.67,0.67,-0.03,16
105/09/08,1483000,1096260,0.67,0.84,0.67,0.82,+0.15,22
105/09/09,1403000,1021700,0.75,0.81,0.69,0.81,-0.01,36
105/09/10,61000,44310,0.68,0.75,0.68,0.75,-0.06,4
105/09/12,7000,5390,0.77,0.77,0.77,0.77,+0.02,1
105/09/13,252000,176550,0.70,0.72,0.70,0.72,-0.05,4
105/09/14,122000,82960,0.68,0.68,0.68,0.68,-0.04,1
105/09/19,485000,349510,0.70,0.75,0.70,0.74,+0.06,10
105/09/20,659000,446410,0.70,0.70,0.65,0.70,-0.04,19
105/09/21,161000,98020,0.62,0.62,0.59,0.61,-0.09,3
105/09/22,26000,15230,0.61,0.61,0.58,0.58,-0.03,2
105/09/23,115000,64350,0.57,0.57,0.55,0.55,-0.03,2
105/09/26,55000,29150,0.53,0.53,0.53,0.53,-0.02,1
105/09/29,368000,105860,0.31,0.35,0.27,0.35,-0.18,12
105/09/30,228000,68390,0.30,0.30,0.29,0.30,-0.05,3
105/10/03,9000,2430,0.27,0.27,0.27,0.27,-0.03,1
105/10/04,301000,80770,0.27,0.27,0.26,0.27,0.00,5
105/10/05,410000,88770,0.23,0.33,0.21,0.33,+0.06,11
105/10/06,109000,34880,0.32,0.32,0.32,0.32,-0.01,2
105/10/07,102000,31640,0.31,0.32,0.31,0.32,0.00,4
105/10/11,109000,38220,0.35,0.36,0.34,0.36,+0.04,3
105/10/12,83000,27140,0.33,0.33,0.32,0.32,-0.04,3
