105/08/24,100000,61000,0.61,0.61,0.61,0.61,X,1
105/08/25,1000,640,0.64,0.64,0.64,0.64,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,300000,195000,0.66,0.66,0.64,0.64,X,3
105/08/31,200000,127000,0.64,0.64,0.63,0.63,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,25500,0.51,0.51,0.51,0.51,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,90000,56700,0.63,0.63,0.63,0.63,X,1
105/09/14,116000,95460,0.78,0.86,0.78,0.78,0.15,10
105/09/19,68000,37170,0.64,0.64,0.52,0.54,-0.24,7
105/09/20,59000,30490,0.52,0.52,0.51,0.52,-0.02,4
105/09/21,190000,95000,0.50,0.50,0.50,0.50,-0.02,1
105/09/22,90000,35100,0.39,0.39,0.39,0.39,-0.11,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
