105/08/24,20000,5050,0.26,0.26,0.23,0.23,+0.01,2
105/08/25,15000,3000,0.20,0.20,0.20,0.20,-0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,115000,30450,0.23,0.27,0.23,0.27,+0.06,11
105/08/30,115000,28900,0.26,0.26,0.25,0.25,-0.02,2
105/08/31,15000,3450,0.23,0.23,0.23,0.23,-0.02,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,15000,2700,0.18,0.18,0.18,0.18,-0.03,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,45000,11400,0.25,0.27,0.24,0.27,+0.09,3
105/09/08,45000,9450,0.21,0.21,0.21,0.21,-0.06,2
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
