106/02/03,0,0,--,--,--,--,,0
106/02/06,590000,728800,1.16,1.34,1.16,1.31,X,27
106/02/07,706000,887310,1.25,1.28,1.19,1.26,-0.05,27
106/02/08,250000,305430,1.28,1.29,1.19,1.21,-0.05,23
106/02/09,91000,113800,1.26,1.26,1.21,1.25,0.04,10
106/02/10,752000,994450,1.22,1.39,1.22,1.31,0.06,44
106/02/13,676000,848960,1.33,1.33,1.23,1.23,-0.08,34
106/02/14,538000,694160,1.26,1.31,1.26,1.30,0.07,24
106/02/15,927000,1207190,1.32,1.35,1.28,1.30,,28
106/02/16,822000,1074180,1.38,1.40,1.27,1.29,-0.01,27
106/02/17,876000,1080920,1.30,1.30,1.22,1.24,-0.05,25
106/02/18,922000,1132850,1.25,1.26,1.21,1.22,-0.02,28
106/02/20,450000,541440,1.24,1.27,1.16,1.16,-0.06,27
106/02/21,877000,1054030,1.16,1.22,1.16,1.19,0.03,24
106/02/22,313000,370790,1.20,1.20,1.13,1.13,-0.06,11
106/02/23,226000,244120,1.12,1.12,1.04,1.04,-0.09,15
106/02/24,10000,10200,1.02,1.02,1.02,1.02,-0.02,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,495000,584880,1.15,1.23,1.04,1.05,X,32
106/03/03,862000,876300,1.03,1.05,0.99,1.00,-0.05,26
106/03/06,563000,589280,1.00,1.07,1.00,1.07,0.07,21
106/03/07,806000,873300,1.09,1.09,1.07,1.08,0.01,20
106/03/08,632000,745410,1.08,1.25,1.07,1.24,0.16,32
106/03/09,592000,723680,1.25,1.25,1.16,1.21,-0.03,25
106/03/10,150000,188320,1.18,1.33,1.18,1.33,0.12,15
106/03/13,329000,470710,1.37,1.45,1.36,1.36,0.03,20
106/03/14,185000,245130,1.39,1.39,1.31,1.35,-0.01,10
106/03/15,133000,168860,1.27,1.30,1.25,1.30,-0.05,8
106/03/16,98000,129100,1.33,1.37,1.31,1.31,0.01,5
106/03/17,103000,141290,1.37,1.38,1.34,1.34,0.03,6
106/03/20,370000,497190,1.34,1.38,1.31,1.38,0.04,10
106/03/21,596000,780240,1.36,1.36,1.28,1.35,-0.03,15
106/03/22,421000,524850,1.35,1.35,1.20,1.31,-0.04,12
106/03/23,627000,889000,1.35,1.55,1.32,1.55,0.24,27
106/03/24,319000,444770,1.43,1.45,1.38,1.45,-0.10,13
106/03/27,708000,861270,1.20,1.24,1.18,1.18,-0.27,61
106/03/28,925000,1007920,1.18,1.18,0.99,1.05,-0.13,45
106/03/29,690000,669040,1.04,1.04,0.95,0.97,-0.08,14
106/03/30,1135000,1036800,0.96,0.96,0.90,0.90,-0.07,30
106/03/31,565000,502050,0.86,0.91,0.86,0.88,-0.02,38
106/04/05,611000,464450,0.80,0.80,0.72,0.73,-0.15,36
106/04/06,350000,251600,0.73,0.73,0.71,0.72,-0.01,20
106/04/07,36000,24720,0.69,0.69,0.67,0.67,-0.05,4
106/04/10,0,0,--,--,--,--,,0
