106/02/17,589000,854250,1.39,1.73,1.39,1.70,0.31,10
106/02/18,1288000,2259750,1.78,1.92,1.70,1.85,0.15,24
106/02/20,203000,366580,1.87,1.87,1.70,1.70,-0.15,9
106/02/21,573000,947530,1.68,1.68,1.58,1.58,-0.12,3
106/02/22,853000,1763200,1.97,2.22,1.97,2.22,0.64,26
106/02/23,1410000,3347840,2.25,2.56,2.23,2.28,0.06,36
106/02/24,212000,461700,2.31,2.31,2.07,2.11,-0.17,21
106/03/01,270000,553330,2.09,2.18,2.02,2.02,-0.09,12
106/03/02,325000,648400,2.10,2.10,1.92,1.92,-0.10,8
106/03/03,70000,135600,1.95,1.97,1.93,1.94,0.02,6
106/03/06,87000,167280,1.94,1.94,1.84,1.89,-0.05,5
106/03/07,323000,665450,1.93,2.12,1.93,2.00,0.11,15
106/03/08,392000,752820,1.97,1.97,1.90,1.90,-0.10,12
106/03/09,16000,30710,1.91,1.94,1.89,1.93,0.03,7
106/03/10,18000,32970,1.86,1.86,1.78,1.78,-0.15,6
106/03/13,47000,72740,1.71,1.71,1.52,1.55,-0.23,5
106/03/14,201000,320550,1.55,1.60,1.55,1.60,0.05,3
106/03/15,313000,490670,1.64,1.64,1.53,1.53,-0.07,8
106/03/16,41000,62720,1.54,1.54,1.52,1.52,-0.01,3
106/03/17,30000,45200,1.52,1.52,1.50,1.50,-0.02,2
