105/12/20,150000,118500,0.79,0.79,0.79,0.79,-0.07,3
105/12/21,148000,115440,0.78,0.78,0.78,0.78,-0.01,3
105/12/22,534000,370820,0.70,0.70,0.68,0.68,-0.10,3
105/12/23,583000,365420,0.62,0.67,0.61,0.67,-0.01,3
105/12/26,163000,104960,0.64,0.65,0.64,0.65,-0.02,5
105/12/27,74000,48100,0.65,0.65,0.65,0.65,,2
105/12/28,122000,90260,0.73,0.75,0.73,0.75,0.10,5
105/12/29,40000,28600,0.72,0.72,0.70,0.70,-0.05,5
105/12/30,27000,20590,0.77,0.77,0.75,0.77,0.07,4
106/01/03,30000,23050,0.77,0.77,0.76,0.76,-0.01,4
106/01/04,0,0,--,--,--,--,,0
106/01/05,294000,249450,0.81,0.85,0.81,0.85,X,5
106/01/06,292000,251020,0.85,0.86,0.85,0.86,0.01,3
106/01/09,45000,39100,0.89,0.91,0.83,0.84,-0.02,5
106/01/10,49000,41160,0.84,0.84,0.84,0.84,,2
106/01/11,60000,49800,0.83,0.83,0.83,0.83,-0.01,1
106/01/12,160000,143990,0.90,0.95,0.88,0.95,0.12,6
106/01/13,56000,48460,0.87,0.87,0.86,0.87,-0.08,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,26000,19760,0.76,0.76,0.76,0.76,X,1
106/01/19,1000,750,0.75,0.75,0.75,0.75,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,60000,51000,0.83,0.87,0.83,0.87,X,33
106/01/24,51000,45700,0.90,0.90,0.89,0.89,0.02,5
106/02/02,11000,9520,0.92,0.92,0.86,0.86,-0.03,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,31000,27310,0.88,0.91,0.88,0.91,X,2
106/02/07,5000,4300,0.86,0.86,0.86,0.86,-0.05,1
106/02/08,30000,26100,0.87,0.87,0.87,0.87,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,75000,78500,0.99,1.10,0.99,1.06,X,8
106/02/13,36000,40200,1.11,1.12,1.10,1.12,0.06,3
106/02/14,80000,92400,1.17,1.17,1.13,1.15,0.03,4
106/02/15,165000,187670,1.09,1.25,1.09,1.25,0.10,8
106/02/16,107000,141020,1.30,1.32,1.28,1.28,0.03,3
106/02/17,13000,15730,1.21,1.21,1.21,1.21,-0.07,2
106/02/18,20000,23500,1.18,1.18,1.17,1.17,-0.04,2
106/02/20,32000,36780,1.18,1.18,1.13,1.15,-0.02,5
106/02/21,18000,19840,1.09,1.11,1.09,1.10,-0.05,3
106/02/22,28000,32630,1.18,1.18,1.11,1.11,0.01,4
106/02/23,5000,5750,1.15,1.15,1.15,1.15,0.04,1
106/02/24,34000,36960,1.05,1.09,1.05,1.09,-0.06,4
106/03/01,3000,3010,1.03,1.03,0.99,0.99,-0.10,2
106/03/02,2000,1880,0.92,0.96,0.92,0.96,-0.03,2
106/03/03,22000,19390,0.89,0.91,0.87,0.88,-0.08,6
106/03/06,5000,4450,0.89,0.89,0.89,0.89,0.01,1
106/03/07,23000,21620,0.94,0.94,0.94,0.94,0.05,3
106/03/08,69000,68270,0.99,0.99,0.98,0.98,0.04,3
106/03/09,196000,166450,0.85,0.85,0.84,0.85,-0.13,6
106/03/10,380000,309400,0.81,0.83,0.77,0.83,-0.02,6
106/03/13,270000,237100,0.86,0.90,0.86,0.89,0.06,6
106/03/14,41000,41110,0.98,1.01,0.98,1.01,0.12,2
