106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,52000,45260,0.88,0.88,0.87,0.87,X,3
106/02/08,50000,44000,0.88,0.88,0.88,0.88,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,8000,5680,0.71,0.71,0.71,0.71,X,1
106/02/14,2000,1340,0.67,0.67,0.67,0.67,-0.04,1
106/02/15,1000,630,0.63,0.63,0.63,0.63,-0.04,1
106/02/16,2000,1240,0.62,0.62,0.62,0.62,-0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,12600,0.63,0.63,0.63,0.63,X,1
106/02/21,2000,1200,0.60,0.60,0.60,0.60,-0.03,1
106/02/22,499000,294410,0.59,0.59,0.59,0.59,-0.01,2
106/02/23,1000000,580020,0.57,0.59,0.57,0.59,,4
106/02/24,499000,304390,0.61,0.61,0.61,0.61,0.02,1
106/03/01,22000,14080,0.64,0.64,0.64,0.64,0.03,2
106/03/02,4000,2420,0.59,0.62,0.59,0.62,-0.02,2
106/03/03,1000,650,0.65,0.65,0.65,0.65,0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,610,0.61,0.61,0.61,0.61,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,2000,1260,0.63,0.63,0.63,0.63,X,1
106/03/10,1000,690,0.69,0.69,0.69,0.69,0.06,1
106/03/13,1000,610,0.61,0.61,0.61,0.61,-0.08,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,102000,51040,0.52,0.52,0.50,0.50,X,2
106/03/17,36000,17180,0.48,0.48,0.46,0.46,-0.04,3
106/03/20,100000,45000,0.45,0.45,0.45,0.45,-0.01,1
106/03/21,3000,1230,0.41,0.41,0.41,0.41,-0.04,2
106/03/22,150000,67500,0.45,0.45,0.45,0.45,0.04,2
106/03/23,152000,64360,0.43,0.43,0.42,0.42,-0.03,3
106/03/24,0,0,--,--,--,--,,0
106/03/27,100000,43000,0.43,0.43,0.43,0.43,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
