105/08/24,469000,424810,0.97,0.97,0.81,0.81,-0.17,13
105/08/25,665000,707980,0.91,1.21,0.91,1.08,0.27,30
105/08/26,354000,390000,1.07,1.12,1.07,1.07,-0.01,21
105/08/29,250000,260010,1.05,1.05,1.02,1.02,-0.05,13
105/08/30,80000,86490,1.11,1.11,1.01,1.01,-0.01,6
105/08/31,74000,65310,0.99,0.99,0.85,0.85,-0.16,7
105/09/01,101000,73290,0.77,0.77,0.70,0.75,-0.10,12
105/09/02,142000,114140,0.75,0.84,0.75,0.84,0.09,13
105/09/05,30000,26100,0.87,0.87,0.87,0.87,0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,22000,20870,0.91,0.96,0.91,0.96,X,3
105/09/08,5000,4550,0.91,0.91,0.91,0.91,-0.05,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,196000,149080,0.74,0.78,0.74,0.78,X,4
105/09/12,1000,630,0.63,0.63,0.63,0.63,-0.15,1
105/09/13,198000,129240,0.66,0.66,0.63,0.63,,4
105/09/14,70000,35200,0.52,0.52,0.49,0.49,-0.14,3
105/09/19,300000,153000,0.51,0.51,0.51,0.51,0.02,3
105/09/20,310000,179900,0.58,0.59,0.58,0.59,0.08,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,5600,0.56,0.56,0.56,0.56,X,1
105/09/23,89000,49840,0.56,0.56,0.56,0.56,,1
105/09/26,46000,23000,0.50,0.50,0.50,0.50,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,76000,27360,0.36,0.36,0.36,0.36,X,2
