106/03/07,0,0,--,--,--,--,,0
106/03/08,115000,147130,1.22,1.31,1.22,1.27,X,7
106/03/09,35000,39900,1.14,1.14,1.14,1.14,-0.13,1
106/03/10,10000,10800,1.08,1.08,1.08,1.08,-0.06,1
106/03/13,5000,5650,1.13,1.13,1.13,1.13,0.05,1
106/03/14,55000,63900,1.08,1.17,1.08,1.17,0.04,2
106/03/15,50000,53600,1.07,1.08,1.07,1.08,-0.09,2
106/03/16,246000,287540,1.10,1.25,1.10,1.24,0.16,12
106/03/17,90000,99680,1.10,1.11,1.07,1.11,-0.13,5
106/03/20,249000,356980,1.27,1.58,1.27,1.58,0.47,11
106/03/21,207000,336580,1.64,1.66,1.58,1.60,0.02,8
106/03/22,773000,1218490,1.40,1.64,1.40,1.58,-0.02,24
106/03/23,1206000,1956810,1.57,1.95,1.51,1.55,-0.03,33
106/03/24,439000,782940,1.83,1.85,1.70,1.70,0.15,6
106/03/27,62000,95960,1.64,1.64,1.53,1.53,-0.17,2
106/03/28,163000,248540,1.56,1.56,1.50,1.50,-0.03,5
106/03/29,166000,257750,1.42,1.64,1.42,1.57,0.07,7
106/03/30,141000,217570,1.53,1.58,1.53,1.57,,3
106/03/31,342000,618400,1.60,1.90,1.60,1.77,0.20,11
106/04/05,439000,810850,1.96,2.02,1.68,1.70,-0.07,17
106/04/06,518000,826760,1.72,1.72,1.50,1.50,-0.20,17
106/04/07,758000,1040790,1.53,1.53,1.29,1.34,-0.16,23
106/04/10,949000,1197620,1.32,1.32,1.21,1.29,-0.05,22
106/04/11,707000,844780,1.20,1.22,1.18,1.19,-0.10,11
106/04/12,580000,782830,1.38,1.41,1.29,1.37,0.18,17
106/04/13,1164000,1808860,1.46,1.62,1.44,1.62,0.25,33
