105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,65000,0.65,0.65,0.65,0.65,X,1
105/11/08,456000,304960,0.67,0.68,0.66,0.66,0.01,6
105/11/09,360000,250100,0.70,0.70,0.51,0.51,-0.15,4
105/11/10,114000,80200,0.61,0.74,0.61,0.74,0.23,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,124000,79100,0.65,0.65,0.50,0.50,X,4
105/11/15,35000,17450,0.50,0.50,0.49,0.49,-0.01,3
105/11/16,20000,10000,0.50,0.50,0.50,0.50,0.01,1
105/11/17,100000,51000,0.51,0.51,0.51,0.51,0.01,1
105/11/18,200000,96000,0.48,0.48,0.48,0.48,-0.03,2
105/11/21,200000,95000,0.46,0.49,0.46,0.49,0.01,2
105/11/22,100000,47000,0.47,0.47,0.47,0.47,-0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,2200,0.44,0.44,0.44,0.44,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,250000,105000,0.42,0.42,0.42,0.42,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,100000,38000,0.38,0.38,0.38,0.38,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,160000,64400,0.40,0.41,0.39,0.39,X,3
105/12/09,110000,40400,0.37,0.37,0.34,0.34,-0.05,2
105/12/12,100000,34000,0.34,0.34,0.34,0.34,,1
105/12/13,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,50000,16500,0.33,0.33,0.33,0.33,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,100000,29000,0.29,0.29,0.29,0.29,X,1
105/12/26,300000,88000,0.28,0.30,0.28,0.30,0.01,3
105/12/27,200000,60000,0.30,0.30,0.30,0.30,,1
105/12/28,100000,34000,0.34,0.34,0.34,0.34,0.04,1
105/12/29,100000,32000,0.32,0.32,0.32,0.32,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,20000,4000,0.20,0.20,0.20,0.20,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,60000,12200,0.20,0.21,0.20,0.21,X,3
106/02/13,60000,18000,0.30,0.30,0.30,0.30,0.09,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,290000,111400,0.39,0.40,0.35,0.39,X,7
106/02/17,260000,91500,0.37,0.37,0.30,0.33,-0.06,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
