105/08/24,193000,253360,1.31,1.32,1.27,1.30,-0.04,10
105/08/25,135000,171350,1.27,1.27,1.26,1.27,-0.03,6
105/08/26,202000,261450,1.22,1.38,1.21,1.34,0.07,12
105/08/29,96000,120020,1.25,1.32,1.24,1.32,-0.02,5
105/08/30,10000,13300,1.33,1.33,1.33,1.33,0.01,1
105/08/31,114000,141360,1.24,1.24,1.24,1.24,-0.09,2
105/09/01,134000,143780,1.08,1.10,1.07,1.07,-0.17,4
105/09/02,20000,21400,1.07,1.07,1.07,1.07,,1
105/09/05,8000,9200,1.15,1.15,1.15,1.15,0.08,1
105/09/06,117000,140400,1.20,1.20,1.20,1.20,0.05,2
105/09/07,223000,286650,1.18,1.32,1.18,1.32,0.12,6
105/09/08,116000,136580,1.18,1.18,1.17,1.17,-0.15,4
105/09/09,10000,10600,1.06,1.06,1.06,1.06,-0.11,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,38500,0.77,0.77,0.77,0.77,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,255000,213100,0.79,0.84,0.79,0.84,X,4
105/09/20,644000,534000,0.82,0.90,0.81,0.90,0.06,7
105/09/21,518000,429510,0.84,0.85,0.81,0.84,-0.06,10
105/09/22,73000,68620,0.94,0.94,0.94,0.94,0.10,2
105/09/23,265000,229180,0.88,0.88,0.85,0.85,-0.09,6
105/09/26,190000,150850,0.80,0.80,0.79,0.79,-0.06,2
105/09/29,333000,307470,0.90,0.94,0.86,0.89,0.10,9
105/09/30,18000,14400,0.80,0.80,0.80,0.80,-0.09,1
105/10/03,70000,56800,0.79,0.86,0.79,0.86,0.06,3
105/10/04,40000,35500,0.88,0.89,0.88,0.89,0.03,2
105/10/05,110000,96900,0.89,0.89,0.87,0.88,-0.01,6
105/10/06,173000,148780,0.88,0.88,0.85,0.86,-0.02,6
105/10/07,283000,222870,0.80,0.80,0.77,0.77,-0.09,10
105/10/11,40000,27600,0.70,0.70,0.68,0.68,-0.09,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,77000,53130,0.69,0.69,0.69,0.69,X,2
105/10/20,77000,53130,0.69,0.69,0.69,0.69,,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,6500,0.65,0.65,0.65,0.65,X,1
105/10/25,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,140000,79800,0.57,0.57,0.57,0.57,X,1
105/11/01,140000,71400,0.51,0.51,0.51,0.51,-0.06,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
