105/08/24,208188,1763572,8.50,8.50,8.44,8.44,-0.04,46
105/08/25,93955,791101,8.50,8.50,8.40,8.41,-0.03,47
105/08/26,65455,549628,8.41,8.41,8.38,8.40,-0.01,32
105/08/29,115039,966551,8.41,8.42,8.35,8.40,,69
105/08/30,47084,395201,8.40,8.40,8.37,8.40,,48
105/08/31,43371,362562,8.40,8.40,8.30,8.39,-0.01,38
105/09/01,114750,966357,8.55,8.55,8.33,8.39,,36
105/09/02,134002,1109666,8.34,8.39,8.25,8.37,-0.02,52
105/09/05,157010,1309282,8.37,8.37,8.28,8.35,-0.02,45
105/09/06,198426,1654100,8.35,8.37,8.30,8.35,,35
105/09/07,147085,1224055,8.35,8.38,8.26,8.35,,45
105/09/08,78220,653316,8.35,8.39,8.34,8.38,0.03,25
105/09/09,166477,1399744,8.45,8.45,8.37,8.43,0.05,63
105/09/10,187002,1584936,8.43,8.56,8.43,8.48,0.05,63
105/09/12,236046,2002839,8.50,8.52,8.46,8.49,0.01,62
105/09/13,200001,1699818,8.50,8.56,8.46,8.49,,59
105/09/14,103455,880287,8.50,8.54,8.49,8.53,0.04,33
105/09/19,99956,852205,8.54,8.54,8.50,8.52,-0.01,33
105/09/20,201001,1714118,8.53,8.58,8.47,8.53,0.01,56
105/09/21,364000,3134600,8.53,8.75,8.51,8.75,0.22,120
105/09/22,167006,1457170,8.75,8.83,8.64,8.65,-0.10,64
105/09/23,131006,1139212,8.65,8.80,8.65,8.70,0.05,37
105/09/26,127001,1106118,8.70,8.72,8.70,8.72,0.02,38
105/09/29,140728,1237181,8.85,8.86,8.70,8.80,0.08,59
105/09/30,51100,446766,8.73,8.76,8.73,8.76,-0.04,27
105/10/03,161577,1415788,8.77,8.80,8.76,8.77,0.01,54
105/10/04,47102,411501,8.77,8.78,8.71,8.78,0.01,37
105/10/05,45333,395403,8.71,8.74,8.71,8.73,-0.05,33
105/10/06,93151,811034,8.70,8.76,8.67,8.67,-0.06,52
105/10/07,68550,591549,8.68,8.68,8.59,8.67,,44
105/10/11,169001,1466288,8.70,8.76,8.65,8.76,0.09,53
105/10/12,57279,500274,8.75,8.79,8.67,8.75,-0.01,33
105/10/13,71182,620972,8.75,8.75,8.67,8.75,,30
105/10/14,95000,820600,8.72,8.75,8.53,8.75,,43
105/10/17,49044,426002,8.80,8.80,8.61,8.69,-0.06,38
105/10/18,87406,754761,8.65,8.65,8.60,8.61,-0.08,37
105/10/19,275105,2364951,8.61,8.78,8.55,8.60,-0.01,100
105/10/20,37634,323167,8.56,8.69,8.56,8.59,-0.01,30
105/10/21,50523,434085,8.60,8.67,8.56,8.67,0.08,42
105/10/24,61750,534367,8.67,8.71,8.61,8.61,-0.06,43
105/10/25,182954,1566483,8.61,8.69,8.53,8.65,0.04,56
105/10/26,362546,3173246,8.65,8.89,8.63,8.80,0.15,141
105/10/27,103840,909139,8.72,8.79,8.72,8.75,-0.05,50
105/10/28,44001,385238,8.75,8.76,8.75,8.76,0.01,25
105/10/31,280645,2496761,8.80,8.98,8.77,8.89,0.13,99
105/11/01,77005,681220,8.95,8.95,8.80,8.89,,37
105/11/02,167004,1455762,8.80,8.80,8.69,8.69,-0.20,66
105/11/03,128000,1114330,8.71,8.75,8.68,8.74,0.05,43
105/11/04,74003,645824,8.79,8.80,8.71,8.71,-0.03,42
105/11/07,79005,687680,8.76,8.77,8.67,8.77,0.06,42
105/11/08,69001,605728,8.89,8.89,8.72,8.78,0.01,40
105/11/09,202310,1758833,8.78,8.78,8.63,8.63,-0.15,59
105/11/10,30001,262298,8.65,8.87,8.65,8.71,0.08,19
105/11/11,789245,7120404,8.90,9.19,8.87,9.07,0.36,231
105/11/14,284639,2586011,9.15,9.18,8.91,9.05,-0.02,107
105/11/15,158053,1426381,9.05,9.19,8.95,9.09,0.04,69
105/11/16,119210,1079480,9.13,9.13,9.00,9.07,-0.02,46
105/11/17,161100,1454316,9.10,9.10,9.00,9.00,-0.07,54
105/11/18,69530,624800,9.00,9.04,8.91,9.04,0.04,32
105/11/21,168150,1514001,9.00,9.06,8.99,9.06,0.02,46
105/11/22,85009,767781,9.05,9.06,9.02,9.05,-0.01,33
105/11/23,243108,2200832,9.11,9.11,9.01,9.05,,53
105/11/24,204437,1853623,9.05,9.13,9.04,9.07,0.02,58
105/11/25,156544,1421666,9.07,9.12,9.04,9.12,0.05,46
105/11/28,100004,913766,9.12,9.24,9.08,9.08,-0.04,48
105/11/29,77017,699334,9.07,9.13,9.05,9.05,-0.03,35
105/11/30,166457,1503873,9.06,9.08,9.01,9.06,0.01,37
105/12/01,177103,1625197,9.29,9.29,9.06,9.06,,51
105/12/02,176000,1605240,9.08,9.19,9.06,9.10,0.04,38
105/12/05,176106,1594134,9.10,9.10,9.02,9.04,-0.06,59
105/12/06,254279,2300779,9.20,9.20,9.00,9.00,-0.04,80
105/12/07,69107,620903,9.00,9.00,8.95,8.96,-0.04,38
105/12/08,143000,1285880,9.00,9.01,8.92,8.95,-0.01,39
105/12/09,111004,1001256,9.00,9.10,8.99,9.08,0.13,34
105/12/12,198007,1783443,9.04,9.08,8.97,9.08,,43
105/12/13,43005,388545,9.08,9.08,9.00,9.08,,17
105/12/14,97200,880790,9.08,9.08,9.04,9.05,-0.03,24
105/12/15,83118,752333,9.00,9.15,9.00,9.06,0.01,34
105/12/16,137503,1242652,9.06,9.07,9.02,9.05,-0.01,46
105/12/19,73201,660009,9.01,9.05,9.01,9.02,-0.03,24
105/12/20,88162,795833,9.04,9.14,9.00,9.02,,26
105/12/21,72500,655180,9.01,9.10,9.01,9.02,,38
105/12/22,142001,1273919,9.00,9.01,8.91,8.98,-0.04,45
105/12/23,180628,1616915,8.95,8.96,8.95,8.95,-0.03,33
105/12/26,50766,453960,8.93,8.95,8.93,8.93,-0.02,32
105/12/27,63618,566899,8.90,8.95,8.90,8.91,-0.02,28
105/12/28,70535,628829,8.90,9.04,8.88,8.88,-0.03,37
105/12/29,125003,1106395,8.90,8.90,8.82,8.83,-0.05,48
105/12/30,48107,424769,8.81,8.90,8.81,8.83,,31
106/01/03,80307,708265,8.83,8.83,8.80,8.81,-0.02,37
106/01/04,128154,1128334,8.81,8.85,8.79,8.81,,46
106/01/05,124204,1108437,8.80,8.99,8.80,8.99,0.18,59
106/01/06,34010,303536,8.90,8.98,8.90,8.98,-0.01,16
106/01/09,65012,582348,8.97,9.04,8.91,8.95,-0.03,32
106/01/10,31031,278450,9.00,9.00,8.94,8.94,-0.01,21
106/01/11,70183,625538,8.90,8.94,8.89,8.94,,32
106/01/12,95010,849590,8.94,8.96,8.92,8.95,0.01,32
106/01/13,23003,205857,8.94,8.99,8.94,8.97,0.02,11
106/01/16,91005,811435,8.91,8.96,8.88,8.93,-0.04,32
