105/08/24,133000,64520,0.49,0.54,0.47,0.54,0.04,9
105/08/25,236000,99170,0.42,0.43,0.41,0.41,-0.13,11
105/08/26,55000,22100,0.40,0.41,0.40,0.40,-0.01,5
105/08/29,260000,92700,0.37,0.37,0.35,0.35,-0.05,17
105/08/30,275000,103350,0.36,0.38,0.36,0.38,0.03,15
105/08/31,316000,107900,0.33,0.35,0.33,0.34,-0.04,23
105/09/01,157000,50140,0.32,0.32,0.31,0.32,-0.02,8
105/09/02,160000,51600,0.32,0.33,0.32,0.32,,5
105/09/05,57000,19550,0.35,0.35,0.34,0.34,0.02,6
105/09/06,60000,19900,0.34,0.34,0.33,0.33,-0.01,2
105/09/07,771000,307910,0.41,0.43,0.38,0.43,0.10,38
105/09/08,235000,92520,0.40,0.41,0.38,0.38,-0.05,25
105/09/09,301000,101630,0.34,0.35,0.33,0.33,-0.05,25
105/09/10,390000,117500,0.31,0.31,0.29,0.29,-0.04,23
105/09/12,165000,42900,0.26,0.26,0.26,0.26,-0.03,5
105/09/13,330000,87420,0.26,0.27,0.26,0.26,,11
105/09/14,41000,8910,0.22,0.22,0.21,0.22,-0.04,5
105/09/19,441000,80880,0.18,0.19,0.18,0.19,-0.03,11
105/09/20,323000,54910,0.17,0.17,0.17,0.17,-0.02,5
105/09/21,650000,105000,0.16,0.17,0.16,0.16,-0.01,8
105/09/22,174000,34700,0.19,0.20,0.19,0.20,0.04,6
105/09/23,128000,25320,0.20,0.21,0.19,0.19,-0.01,5
105/09/26,221000,41760,0.19,0.20,0.17,0.19,,13
105/09/29,15000,1800,0.12,0.12,0.12,0.12,-0.07,1
105/09/30,138000,13100,0.09,0.10,0.09,0.10,-0.02,5
105/10/03,42000,2940,0.07,0.07,0.07,0.07,-0.03,4
