105/09/06,10000,14800,1.48,1.48,1.48,1.48,-0.17,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,199000,298500,1.50,1.50,1.50,1.50,X,2
105/09/09,199000,276610,1.39,1.39,1.39,1.39,-0.11,2
105/09/10,199000,250740,1.26,1.26,1.26,1.26,-0.13,1
105/09/12,226000,288730,1.26,1.30,1.24,1.25,-0.01,5
105/09/13,17000,19890,1.17,1.17,1.17,1.17,-0.08,1
105/09/14,60000,68780,1.16,1.16,1.14,1.14,-0.03,2
105/09/19,1272000,1628420,1.20,1.31,1.20,1.31,0.17,15
105/09/20,1240000,1597110,1.27,1.30,1.27,1.29,-0.02,13
105/09/21,173000,218060,1.29,1.30,1.22,1.22,-0.07,9
105/09/22,64000,79210,1.27,1.27,1.21,1.21,-0.01,6
105/09/23,46000,54740,1.19,1.19,1.19,1.19,-0.02,2
105/09/26,29000,35080,1.20,1.22,1.20,1.21,0.02,3
105/09/29,15000,17520,1.18,1.18,1.16,1.16,-0.05,2
105/09/30,13000,14690,1.13,1.13,1.13,1.13,-0.03,1
105/10/03,606000,703050,1.14,1.17,1.14,1.17,0.04,6
105/10/04,767000,858730,1.12,1.13,1.11,1.13,-0.04,10
105/10/05,194000,213800,1.11,1.11,1.10,1.10,-0.03,3
105/10/06,112000,125340,1.12,1.12,1.10,1.10,,2
105/10/07,117000,129670,1.11,1.11,1.09,1.09,-0.01,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,240000,238010,0.99,1.00,0.99,1.00,X,2
105/10/13,362000,364590,1.01,1.02,0.99,1.01,0.01,5
105/10/14,120000,122400,1.02,1.02,1.02,1.02,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,60000,55200,0.92,0.92,0.92,0.92,X,1
105/10/19,605000,644430,0.97,1.13,0.97,1.13,0.21,11
105/10/20,600000,678500,1.11,1.17,1.09,1.13,,12
105/10/21,100000,111580,1.12,1.12,1.09,1.12,-0.01,3
105/10/24,50000,55600,1.12,1.12,1.10,1.10,-0.02,2
105/10/25,264000,306300,1.18,1.18,1.15,1.15,0.05,3
105/10/26,259000,300440,1.16,1.16,1.16,1.16,0.01,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,183000,204560,1.12,1.12,1.04,1.04,X,2
105/10/31,301000,308580,1.00,1.08,1.00,1.08,0.04,3
105/11/01,113000,119780,1.06,1.06,1.06,1.06,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,12000,10800,0.90,0.90,0.90,0.90,X,1
105/11/07,104000,96050,0.92,0.95,0.92,0.94,0.04,4
105/11/08,87000,80040,0.92,0.92,0.92,0.92,-0.02,1
105/11/09,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
105/11/10,140000,114850,0.79,0.85,0.79,0.85,,8
105/11/11,225000,175470,0.78,0.80,0.75,0.77,-0.08,7
105/11/14,175000,143800,0.80,0.84,0.80,0.84,0.07,2
105/11/15,95000,83600,0.88,0.88,0.88,0.88,0.04,1
105/11/16,118000,100300,0.85,0.85,0.85,0.85,-0.03,1
105/11/17,872000,847740,0.93,1.03,0.93,0.99,0.14,20
105/11/18,784000,747900,0.95,0.97,0.93,0.97,-0.02,16
105/11/21,32000,30790,0.96,0.98,0.96,0.97,,6
105/11/22,75000,72960,1.00,1.00,0.97,0.97,,3
105/11/23,10000,9700,0.97,0.97,0.97,0.97,,2
105/11/24,8000,7280,0.91,0.91,0.91,0.91,-0.06,1
105/11/25,569000,565590,0.90,1.08,0.90,1.02,0.11,26
105/11/28,840000,868790,1.02,1.09,1.01,1.04,0.02,19
105/11/29,417000,415210,1.00,1.01,0.99,1.01,-0.03,7
105/11/30,336000,351300,1.02,1.09,1.02,1.03,0.02,13
105/12/01,1805000,2005240,1.06,1.19,1.06,1.10,0.07,82
105/12/02,1407000,1575560,1.11,1.16,1.08,1.11,0.01,63
105/12/05,1005000,1185750,1.15,1.25,1.11,1.22,0.11,37
105/12/06,1247000,1519530,1.25,1.25,1.17,1.17,-0.05,33
105/12/07,196000,224430,1.17,1.18,1.11,1.18,0.01,23
105/12/08,217000,252330,1.19,1.20,1.14,1.15,-0.03,9
105/12/09,440000,516990,1.16,1.22,1.12,1.21,0.06,16
105/12/12,453000,529020,1.19,1.19,1.15,1.18,-0.03,11
105/12/13,1123000,1403810,1.15,1.33,1.15,1.28,0.10,38
105/12/14,712000,922170,1.27,1.35,1.25,1.28,,29
105/12/15,63000,83200,1.32,1.34,1.31,1.34,0.06,3
105/12/16,155000,229710,1.43,1.52,1.43,1.49,0.15,8
105/12/19,288000,401840,1.40,1.46,1.38,1.46,-0.03,9
105/12/20,218000,304950,1.42,1.42,1.39,1.41,-0.05,6
105/12/21,111000,155070,1.41,1.41,1.33,1.37,-0.04,7
105/12/22,55000,71260,1.34,1.34,1.26,1.26,-0.11,8
105/12/23,218000,299900,1.31,1.43,1.29,1.33,0.07,18
105/12/26,50000,65100,1.31,1.31,1.29,1.29,-0.04,2
105/12/27,37000,48510,1.33,1.33,1.30,1.30,0.01,3
105/12/28,156000,210610,1.35,1.41,1.31,1.31,0.01,13
105/12/29,108000,141740,1.30,1.32,1.30,1.32,0.01,2
105/12/30,4000,5160,1.29,1.29,1.29,1.29,-0.03,1
106/01/03,76000,103120,1.32,1.37,1.32,1.36,0.07,7
106/01/04,88000,119330,1.35,1.37,1.33,1.33,-0.03,6
106/01/05,35000,45210,1.31,1.31,1.27,1.29,-0.04,4
106/01/06,118000,141500,1.28,1.28,1.14,1.18,-0.11,8
106/01/09,85000,93550,1.12,1.12,1.04,1.05,-0.13,4
106/01/10,324000,361190,1.08,1.15,1.07,1.15,0.10,12
106/01/11,337000,367750,1.09,1.10,1.07,1.08,-0.07,7
106/01/12,27000,29550,1.10,1.10,1.09,1.10,0.02,4
106/01/13,11000,11440,1.04,1.04,1.04,1.04,-0.06,2
106/01/16,64000,60300,0.98,0.98,0.93,0.93,-0.11,6
106/01/17,102000,96780,0.89,0.95,0.89,0.95,0.02,4
106/01/18,136000,129170,0.93,1.02,0.92,1.01,0.06,9
106/01/19,39000,39420,1.01,1.02,1.00,1.02,0.01,4
106/01/20,60000,60780,1.01,1.07,1.01,1.07,0.05,4
