105/08/24,1370512,10688540,7.57,7.98,7.57,7.96,+0.42,443
105/08/25,1903621,15197862,7.93,8.19,7.82,7.98,+0.02,634
105/08/26,1181538,9457034,7.99,8.10,7.95,7.95,-0.03,399
105/08/29,783125,6190037,7.90,7.99,7.87,7.88,-0.07,257
105/08/30,464300,3689302,7.89,8.00,7.89,7.95,+0.07,244
105/08/31,657380,5185985,7.96,8.01,7.81,7.82,-0.13,264
105/09/01,841001,6475157,7.80,7.80,7.62,7.65,-0.17,273
105/09/02,1371202,10342293,7.66,7.70,7.45,7.50,-0.15,333
105/09/05,630301,4745277,7.50,7.60,7.47,7.53,+0.03,188
105/09/06,720402,5434442,7.63,7.63,7.50,7.53,0.00,244
105/09/07,549421,4193267,7.54,7.70,7.54,7.70,+0.17,203
105/09/08,933643,7325431,7.72,7.96,7.70,7.85,+0.15,291
105/09/09,1458641,11049745,7.60,7.68,7.52,7.54,-0.31,423
105/09/10,2161363,15851900,7.35,7.50,7.26,7.26,-0.28,527
105/09/12,1285250,9215309,7.24,7.35,7.03,7.10,-0.16,401
105/09/13,1415140,9992114,7.15,7.25,6.95,6.99,-0.11,393
105/09/14,1040040,7198244,6.95,6.99,6.88,6.90,-0.09,273
105/09/19,534120,3739814,6.93,7.06,6.93,7.04,+0.14,150
105/09/20,333401,2325682,7.04,7.04,6.90,6.99,-0.05,100
105/09/21,302301,2130201,7.08,7.09,7.01,7.09,+0.10,115
105/09/22,800124,5575066,7.10,7.13,6.90,6.95,-0.14,259
105/09/23,362000,2533830,6.95,7.07,6.95,7.00,+0.05,118
105/09/26,603100,4167569,6.95,6.99,6.89,6.90,-0.10,143
105/09/29,239100,1664671,7.00,7.01,6.91,6.94,+0.04,99
105/09/30,307020,2128088,6.98,6.98,6.91,6.91,-0.03,99
105/10/03,382235,2640451,6.92,6.95,6.88,6.91,0.00,111
105/10/04,1418504,9550568,6.91,6.91,6.65,6.73,-0.18,384
105/10/05,1750140,11443040,6.70,6.70,6.50,6.50,-0.23,473
105/10/06,961200,6418029,6.51,6.79,6.51,6.60,+0.10,357
