105/08/24,18000,16660,0.93,0.93,0.92,0.92,-0.08,2
105/08/25,176000,165020,0.93,0.95,0.92,0.92,,3
105/08/26,276000,256480,0.93,0.93,0.91,0.93,0.01,4
105/08/29,231000,215560,0.93,0.96,0.93,0.93,,5
105/08/30,657000,632420,0.94,0.99,0.93,0.97,0.04,14
105/08/31,558000,539860,0.97,0.97,0.95,0.97,,12
105/09/01,32000,31360,0.98,0.98,0.98,0.98,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,750000,672180,0.86,0.93,0.86,0.93,X,10
105/09/07,850000,761730,0.89,0.93,0.88,0.93,,22
105/09/08,480000,435800,0.91,0.91,0.90,0.91,-0.02,8
105/09/09,638000,586240,0.89,0.96,0.89,0.95,0.04,10
105/09/10,358000,325220,0.88,0.96,0.87,0.96,0.01,7
105/09/12,812000,806930,0.94,1.02,0.94,1.01,0.05,19
105/09/13,700000,690400,1.00,1.00,0.96,0.99,-0.02,30
105/09/14,230000,224680,0.98,0.98,0.97,0.98,-0.01,14
105/09/19,668000,645860,0.92,1.03,0.92,1.03,0.05,7
105/09/20,873000,874140,0.96,1.02,0.96,1.02,-0.01,11
105/09/21,1045000,1122400,1.01,1.15,1.01,1.09,0.07,21
105/09/22,501000,523830,1.08,1.08,1.03,1.05,-0.04,15
105/09/23,308000,323400,1.05,1.05,1.05,1.05,,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,25000,24000,0.96,0.96,0.96,0.96,X,2
105/10/03,10000,9700,0.97,0.97,0.97,0.97,0.01,1
105/10/04,48000,47520,0.99,0.99,0.99,0.99,0.02,2
105/10/05,109000,103550,0.95,0.95,0.95,0.95,-0.04,5
105/10/06,61000,54290,0.89,0.89,0.89,0.89,-0.06,2
105/10/07,10000,9300,0.93,0.93,0.93,0.93,0.04,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,27000,21600,0.80,0.80,0.80,0.80,X,2
105/10/13,17000,12750,0.75,0.75,0.75,0.75,-0.05,1
105/10/14,18000,12100,0.67,0.71,0.67,0.71,-0.04,2
105/10/17,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
105/10/18,59000,36330,0.61,0.63,0.61,0.63,,3
105/10/19,101000,64650,0.64,0.65,0.64,0.65,0.02,2
105/10/20,247000,154560,0.61,0.64,0.60,0.64,-0.01,8
105/10/21,202000,112140,0.58,0.58,0.53,0.58,-0.06,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,87000,0.43,0.44,0.43,0.44,X,3
105/10/26,101000,42940,0.42,0.44,0.42,0.44,,3
105/10/27,119000,58800,0.46,0.50,0.46,0.50,0.06,5
105/10/28,101000,50510,0.50,0.51,0.50,0.51,0.01,2
105/10/31,18000,8830,0.49,0.50,0.49,0.50,-0.01,2
105/11/01,67000,34850,0.52,0.53,0.52,0.53,0.03,3
105/11/02,66000,27720,0.42,0.42,0.42,0.42,-0.11,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,74000,27410,0.37,0.39,0.37,0.39,X,4
105/11/08,72000,24480,0.34,0.34,0.34,0.34,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,255000,22950,0.09,0.09,0.09,0.09,X,3
105/11/14,1000,110,0.11,0.11,0.11,0.11,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,900,0.09,0.09,0.09,0.09,X,1
105/11/17,100000,10000,0.10,0.10,0.10,0.10,0.01,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
