105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,162900,1.72,1.72,1.53,1.61,X,8
105/09/02,42000,46440,1.17,1.17,1.07,1.07,-0.54,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,78000,80340,1.03,1.03,1.03,1.03,X,1
105/09/07,78000,89380,1.11,1.16,1.10,1.16,0.13,3
105/09/08,19000,21660,1.14,1.14,1.14,1.14,-0.02,1
105/09/09,19000,19570,1.03,1.03,1.03,1.03,-0.11,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,11690,0.78,0.78,0.77,0.77,X,2
105/09/14,14000,9940,0.71,0.71,0.71,0.71,-0.06,2
105/09/19,50000,30500,0.61,0.61,0.61,0.61,-0.10,2
105/09/20,31000,19200,0.60,0.62,0.60,0.62,0.01,2
105/09/21,271000,204840,0.67,0.80,0.67,0.80,0.18,5
105/09/22,311000,244920,0.82,0.82,0.76,0.77,-0.03,14
105/09/23,75000,60050,0.82,0.82,0.79,0.79,0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,122000,95970,0.78,0.82,0.78,0.82,X,4
105/09/30,100000,78000,0.78,0.78,0.78,0.78,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,12000,8040,0.67,0.67,0.67,0.67,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,700000,277800,0.39,0.42,0.38,0.42,X,7
105/10/07,1867000,533420,0.36,0.36,0.25,0.25,-0.17,18
105/10/11,1198000,178320,0.25,0.25,0.11,0.11,-0.14,18
105/10/12,241000,21990,0.10,0.10,0.08,0.08,-0.03,10
105/10/13,1635000,109150,0.07,0.10,0.06,0.10,0.02,29
105/10/14,359000,32610,0.08,0.10,0.08,0.09,-0.01,12
105/10/17,306000,14240,0.04,0.06,0.04,0.06,-0.03,8
105/10/18,206000,10300,0.05,0.05,0.05,0.05,-0.01,11
105/10/19,210000,8400,0.04,0.04,0.04,0.04,-0.01,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,123000,7410,0.05,0.08,0.05,0.06,X,6
105/10/24,160000,9000,0.07,0.07,0.05,0.05,-0.01,6
105/10/25,96000,5760,0.06,0.06,0.06,0.06,0.01,7
105/10/26,20000,1200,0.06,0.06,0.06,0.06,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,543000,41710,0.07,0.08,0.07,0.08,X,16
105/11/01,120000,6400,0.08,0.08,0.05,0.05,-0.03,6
105/11/02,46000,1840,0.04,0.04,0.04,0.04,-0.01,3
105/11/03,156000,8300,0.05,0.06,0.05,0.05,0.01,5
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,115000,4590,0.04,0.04,0.03,0.03,X,5
105/11/09,212000,6150,0.03,0.03,0.02,0.03,,5
105/11/10,50000,1500,0.03,0.03,0.03,0.03,,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,134000,2680,0.02,0.02,0.02,0.02,X,3
105/11/18,0,0,--,--,--,--,,0
105/11/21,101000,3030,0.03,0.03,0.03,0.03,X,4
105/11/22,11000,440,0.04,0.04,0.04,0.04,0.01,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
