106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,51000,38750,0.75,0.76,0.75,0.76,X,2
106/03/24,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
106/03/27,1000,750,0.75,0.75,0.75,0.75,,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,40000,26800,0.68,0.68,0.66,0.66,X,2
106/04/06,20000,13800,0.69,0.69,0.69,0.69,0.03,1
106/04/07,100000,77000,0.77,0.77,0.77,0.77,0.08,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,10000,6900,0.69,0.69,0.69,0.69,X,1
