105/09/29,8000,7840,0.98,0.98,0.98,0.98,-0.07,2
105/09/30,638000,626280,0.96,1.02,0.96,1.02,0.04,4
105/10/03,815000,875300,1.06,1.10,1.03,1.10,0.08,8
105/10/04,185000,207200,1.12,1.12,1.12,1.12,0.02,2
105/10/05,388000,441440,1.13,1.14,1.13,1.14,0.02,4
105/10/06,669000,756420,1.13,1.14,1.11,1.14,,8
105/10/07,301000,362170,1.22,1.22,1.17,1.17,0.03,14
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,10800,1.08,1.08,1.08,1.08,X,1
105/10/14,510000,520300,1.03,1.03,1.02,1.02,-0.06,4
105/10/17,1030000,1097100,1.07,1.10,1.04,1.10,0.08,12
105/10/18,814000,878900,1.05,1.16,1.05,1.10,,9
105/10/19,644000,714970,1.11,1.12,1.10,1.11,0.01,8
105/10/20,300000,333000,1.11,1.11,1.11,1.11,,1
105/10/21,60000,67500,1.13,1.13,1.10,1.10,-0.01,2
105/10/24,370000,413300,1.11,1.15,1.11,1.14,0.04,3
105/10/25,1058000,1226710,1.15,1.18,1.15,1.16,0.02,9
105/10/26,770000,877740,1.15,1.15,1.07,1.08,-0.08,12
105/10/27,200000,208000,1.04,1.04,1.04,1.04,-0.04,2
105/10/28,257000,271110,1.05,1.06,1.05,1.06,0.02,7
105/10/31,587000,618560,1.07,1.07,1.01,1.01,-0.05,13
105/11/01,120000,122400,1.00,1.04,1.00,1.03,0.02,9
105/11/02,50000,48800,0.98,0.98,0.96,0.96,-0.07,4
105/11/03,30000,26200,0.88,0.88,0.86,0.86,-0.10,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,8300,0.83,0.83,0.83,0.83,X,1
105/11/09,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
105/11/10,167000,142360,0.78,0.89,0.77,0.88,0.10,8
105/11/11,78000,62180,0.80,0.83,0.78,0.83,-0.05,7
105/11/14,55000,50480,0.92,0.92,0.89,0.92,0.09,5
105/11/15,911000,959610,1.02,1.07,1.02,1.06,0.14,6
105/11/16,1106000,1160640,1.04,1.07,1.00,1.00,-0.06,8
105/11/17,210000,220300,1.05,1.05,1.03,1.03,0.03,3
105/11/18,438000,452430,1.06,1.06,1.03,1.03,,6
