105/08/24,1793150,68444815,36.90,38.90,36.90,38.00,1.40,1124
105/08/25,5033396,206889197,38.70,41.80,38.30,41.80,3.80,2048
105/08/26,10325293,441945599,43.30,45.00,39.70,39.80,-2.00,5215
105/08/29,3327094,134791616,40.30,41.50,40.10,40.10,0.30,1988
105/08/30,1907141,75931551,40.60,40.60,39.50,40.00,-0.10,1042
105/08/31,1556200,59993600,38.80,39.25,37.65,37.65,X,903
105/09/01,823100,31095600,37.70,38.30,37.10,37.65,,483
105/09/02,1689200,65120810,37.80,39.50,37.80,37.80,0.15,983
105/09/05,852360,33001875,38.35,39.00,38.30,38.60,0.80,457
105/09/06,3318225,133053583,40.00,40.80,39.40,40.60,2.00,1842
105/09/07,3230176,133086810,40.80,41.70,40.70,40.75,0.15,1793
105/09/08,1008700,41008750,40.75,41.15,40.30,40.50,-0.25,543
105/09/09,951350,38753225,40.50,41.15,40.30,40.50,,531
105/09/10,806500,32137050,40.00,40.10,39.50,39.75,-0.75,399
105/09/12,623900,24761500,40.10,40.15,39.30,39.30,-0.45,354
105/09/13,871350,33731260,39.50,39.75,38.10,38.60,-0.70,471
105/09/14,609228,23802237,38.50,39.45,38.50,39.30,0.70,382
105/09/19,961100,38766924,40.00,40.95,39.80,40.45,1.15,548
105/09/20,678965,27653437,40.55,41.30,40.30,40.30,-0.15,462
105/09/21,1257500,51228849,40.55,41.00,40.05,41.00,0.70,654
105/09/22,2775509,116195893,41.35,42.35,41.00,41.80,0.80,1451
105/09/23,1521688,63584931,42.40,42.55,41.30,41.40,-0.40,813
105/09/26,587611,24146581,41.05,41.60,40.60,41.00,-0.40,352
105/09/29,976150,40587709,41.30,42.10,41.20,41.40,0.40,551
105/09/30,568125,23365250,41.05,41.60,40.55,41.60,0.20,304
105/10/03,4748553,207235712,42.40,44.90,42.00,43.65,2.05,2789
105/10/04,2291776,100331294,44.00,44.50,43.05,43.05,-0.60,1518
105/10/05,2886000,126564250,44.40,44.50,43.10,43.10,0.05,1718
105/10/06,1384100,59056867,43.50,43.60,42.30,42.35,-0.75,1037
105/10/07,1179050,49295776,42.65,42.65,41.20,41.65,-0.70,778
105/10/11,1449900,59084967,42.00,42.20,39.50,40.80,-0.85,870
105/10/12,745204,30537081,40.45,41.45,40.40,40.80,,451
105/10/13,454150,18609900,40.80,41.25,40.75,41.00,0.20,320
105/10/14,867376,34773890,41.00,41.00,39.75,40.00,-1.00,533
105/10/17,739980,30210226,40.05,41.65,39.65,41.10,1.10,538
105/10/18,878666,36474255,41.65,42.10,40.85,41.60,0.50,545
105/10/19,550250,22863225,41.85,42.20,41.20,41.20,-0.40,410
105/10/20,530284,21667480,41.45,41.45,40.65,40.65,-0.55,309
105/10/21,549765,22574261,40.65,41.45,40.65,40.80,0.15,379
105/10/24,433010,17817209,41.20,41.45,40.85,41.05,0.25,292
105/10/25,437800,17864570,41.05,41.10,40.50,40.90,-0.15,360
105/10/26,1140491,47683371,41.30,42.25,40.95,41.80,0.90,716
105/10/27,910239,38171888,42.00,42.25,41.50,42.00,0.20,531
105/10/28,1060210,44486105,42.15,42.35,41.65,41.70,-0.30,679
105/10/31,436250,17890950,41.70,41.70,40.80,41.00,-0.70,253
105/11/01,451316,18511156,41.00,41.50,40.70,41.00,,308
105/11/02,697050,28168602,40.75,41.45,39.95,39.95,-1.05,411
105/11/03,1267100,49099120,39.75,40.30,38.05,38.40,-1.55,722
105/11/04,721816,27527583,38.30,38.80,37.75,37.75,-0.65,454
105/11/07,347950,13364679,38.10,38.65,38.00,38.60,0.85,241
105/11/08,494000,18867500,38.90,38.90,37.95,38.00,-0.60,270
105/11/09,1099000,40331350,38.20,38.40,35.50,35.60,-2.40,563
105/11/10,534020,20065404,37.00,38.00,36.90,37.95,2.35,379
105/11/11,623010,22834822,37.00,37.20,36.40,36.40,-1.55,341
105/11/14,410260,14761992,36.40,36.70,34.90,36.25,-0.15,250
105/11/15,185150,6735937,36.60,36.60,36.20,36.20,-0.05,139
105/11/16,323750,11737050,36.35,36.60,36.05,36.05,-0.15,218
105/11/17,428050,15220395,36.00,36.00,35.05,35.70,-0.35,190
105/11/18,230100,8259979,35.20,36.40,35.20,36.20,0.50,166
105/11/21,187260,6857520,36.20,36.80,36.20,36.60,0.40,118
105/11/22,269350,9955013,36.75,37.30,36.75,36.80,0.20,169
