105/11/03,0,0,--,--,--,--,,0
105/11/04,293000,210230,0.71,0.73,0.71,0.73,X,3
105/11/07,415000,305880,0.74,0.74,0.73,0.73,,5
105/11/08,122000,93700,0.77,0.77,0.75,0.75,0.02,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,198000,130680,0.66,0.66,0.66,0.66,X,3
105/11/11,198000,120210,0.61,0.61,0.58,0.59,-0.07,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,142000,82480,0.58,0.61,0.58,0.61,X,3
105/11/16,138000,84180,0.61,0.61,0.61,0.61,,1
105/11/17,300000,171000,0.57,0.57,0.57,0.57,-0.04,2
105/11/18,505000,291880,0.57,0.59,0.56,0.56,-0.01,5
105/11/21,455000,295850,0.63,0.67,0.63,0.67,0.11,5
105/11/22,575000,372500,0.65,0.65,0.64,0.65,-0.02,5
105/11/23,409000,252330,0.61,0.62,0.61,0.62,-0.03,4
105/11/24,693000,391490,0.59,0.59,0.55,0.55,-0.07,11
105/11/25,202000,109080,0.54,0.54,0.54,0.54,-0.01,2
105/11/28,9000,4770,0.53,0.53,0.53,0.53,-0.01,1
105/11/29,826000,453600,0.54,0.56,0.54,0.56,0.03,12
105/11/30,517000,277850,0.53,0.54,0.53,0.54,-0.02,5
105/12/01,500000,265000,0.53,0.53,0.53,0.53,-0.01,3
105/12/02,204000,104120,0.51,0.53,0.51,0.53,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,1560000,984620,0.59,0.68,0.59,0.68,X,22
105/12/08,1311000,863410,0.69,0.69,0.64,0.65,-0.03,19
105/12/09,240000,155300,0.66,0.66,0.62,0.62,-0.03,4
105/12/12,79000,50980,0.66,0.66,0.62,0.62,,4
105/12/13,306000,190170,0.62,0.65,0.62,0.62,,5
105/12/14,243000,152450,0.62,0.63,0.62,0.63,0.01,5
105/12/15,724000,478910,0.62,0.72,0.62,0.72,0.09,16
105/12/16,1230000,892000,0.71,0.76,0.66,0.71,-0.01,28
105/12/19,568000,394430,0.71,0.71,0.65,0.66,-0.05,18
105/12/20,596000,412770,0.68,0.71,0.68,0.71,0.05,11
105/12/21,1227000,946440,0.77,0.78,0.76,0.78,0.07,18
105/12/22,664000,496780,0.76,0.77,0.73,0.77,-0.01,16
105/12/23,185000,134610,0.79,0.79,0.71,0.71,-0.06,8
105/12/26,469000,316330,0.71,0.71,0.67,0.68,-0.03,12
105/12/27,813000,528810,0.67,0.67,0.62,0.63,-0.05,22
105/12/28,629000,401200,0.63,0.66,0.63,0.66,0.03,8
105/12/29,293000,190350,0.66,0.66,0.63,0.63,-0.03,12
105/12/30,501000,315530,0.62,0.64,0.62,0.64,0.01,16
106/01/03,771000,550230,0.68,0.81,0.68,0.81,0.17,26
106/01/04,666000,555470,0.85,0.88,0.80,0.82,0.01,26
106/01/05,1710000,1598500,0.84,1.01,0.83,0.97,0.15,42
106/01/06,2053000,2250710,1.05,1.17,1.03,1.17,0.20,59
106/01/09,2231000,2739730,1.28,1.28,1.15,1.15,-0.02,46
106/01/10,100000,113600,1.19,1.19,1.06,1.06,-0.09,7
106/01/11,46000,50430,1.11,1.11,1.08,1.09,0.03,7
106/01/12,149000,161460,1.07,1.12,1.07,1.09,,12
106/01/13,430000,484200,1.11,1.16,1.08,1.16,0.07,11
106/01/16,100000,110250,1.17,1.17,1.06,1.06,-0.10,11
106/01/17,100000,107600,1.08,1.09,1.05,1.07,0.01,10
106/01/18,172000,203490,1.09,1.27,1.09,1.27,0.20,11
