105/08/24,11000,4890,0.45,0.45,0.44,0.44,,2
105/08/25,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
105/08/26,6000,2190,0.36,0.37,0.36,0.37,-0.03,2
105/08/29,34000,14380,0.42,0.43,0.42,0.42,0.05,4
105/08/30,30000,11700,0.37,0.40,0.37,0.40,-0.02,2
105/08/31,6000,2460,0.41,0.41,0.41,0.41,0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,2000,800,0.40,0.40,0.40,0.40,X,1
105/09/05,5000,1770,0.35,0.36,0.35,0.36,-0.04,2
105/09/06,6000,2010,0.34,0.34,0.33,0.33,-0.03,2
105/09/07,12000,3630,0.30,0.31,0.30,0.30,-0.03,4
105/09/08,3000,810,0.27,0.27,0.27,0.27,-0.03,1
105/09/09,10000,2800,0.28,0.28,0.28,0.28,0.01,1
105/09/10,12000,4120,0.31,0.35,0.31,0.35,0.07,2
105/09/12,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/09/13,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
105/09/14,10000,3200,0.32,0.32,0.32,0.32,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
