106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,228000,292760,1.27,1.36,1.27,1.36,X,4
106/03/02,228000,303050,1.34,1.34,1.28,1.28,-0.08,4
106/03/03,82000,103820,1.27,1.27,1.25,1.25,-0.03,3
106/03/06,524000,684980,1.27,1.36,1.27,1.36,0.11,17
106/03/07,501000,667350,1.37,1.38,1.31,1.31,-0.05,44
106/03/08,110000,145200,1.32,1.32,1.32,1.32,0.01,2
106/03/09,51000,61200,1.20,1.20,1.20,1.20,-0.12,1
106/03/10,341000,427400,1.18,1.28,1.18,1.27,0.07,8
106/03/13,291000,334110,1.11,1.15,1.11,1.15,-0.12,9
106/03/14,58000,64540,1.16,1.16,1.10,1.11,-0.04,3
106/03/15,4000,4360,1.09,1.09,1.09,1.09,-0.02,1
106/03/16,9000,9990,1.11,1.11,1.11,1.11,0.02,1
106/03/17,31000,31350,0.99,1.02,0.99,1.02,-0.09,2
106/03/20,22000,22000,1.00,1.00,1.00,1.00,-0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,1000,710,0.71,0.71,0.71,0.71,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,300000,225000,0.72,0.81,0.72,0.81,X,4
106/04/06,319000,253090,0.82,0.82,0.78,0.81,,16
106/04/07,162000,120690,0.76,0.76,0.74,0.75,-0.06,3
106/04/10,143000,107680,0.76,0.76,0.75,0.75,,2
106/04/11,0,0,--,--,--,--,,0
