106/02/08,46000,96600,2.10,2.10,2.10,2.10,0.10,1
106/02/09,908000,2005680,2.10,2.70,1.97,2.70,0.60,35
106/02/10,1025000,2809220,3.06,3.06,2.35,2.35,-0.35,40
106/02/13,99000,214070,2.36,2.38,1.87,2.03,-0.32,9
106/02/14,14000,29700,2.10,2.13,2.10,2.13,0.10,2
106/02/15,367000,618610,1.88,1.89,1.57,1.57,-0.56,20
106/02/16,770000,1256000,1.66,1.77,1.31,1.51,-0.06,36
106/02/17,203000,301990,1.41,1.54,1.41,1.45,-0.06,18
106/02/18,714000,1056630,1.37,1.60,1.37,1.51,0.06,23
106/02/20,692000,902410,1.47,1.47,0.98,1.05,-0.46,25
106/02/21,724000,779370,0.95,1.20,0.84,1.12,0.07,22
106/02/22,536000,680440,1.31,1.32,1.24,1.25,0.13,18
106/02/23,168000,202680,1.23,1.24,1.07,1.21,-0.04,6
106/02/24,91000,115950,1.27,1.31,1.25,1.31,0.10,4
106/03/01,705000,880740,1.32,1.33,1.09,1.09,-0.22,13
106/03/02,36000,34910,1.05,1.06,0.92,0.94,-0.15,5
106/03/03,534000,610630,1.15,1.23,0.91,0.98,0.04,29
106/03/06,744000,620970,0.91,0.91,0.74,0.75,-0.23,24
106/03/07,324000,242800,0.72,0.77,0.72,0.77,0.02,11
106/03/08,269000,179790,0.72,0.72,0.58,0.61,-0.16,14
106/03/09,45000,24910,0.58,0.58,0.50,0.50,-0.11,4
106/03/10,159000,80980,0.51,0.53,0.49,0.49,-0.01,7
106/03/13,121000,52310,0.50,0.50,0.41,0.41,-0.08,10
106/03/14,21000,7330,0.35,0.35,0.33,0.33,-0.08,3
106/03/15,51000,16850,0.33,0.35,0.33,0.35,0.02,2
106/03/16,15000,4950,0.33,0.33,0.33,0.33,-0.02,1
