105/08/24,132000,137330,0.99,1.10,0.99,1.09,0.13,11
105/08/25,1253000,1493470,1.16,1.23,1.14,1.22,0.13,29
105/08/26,956000,1182710,1.27,1.29,1.22,1.23,0.01,18
105/08/29,1021000,1362180,1.28,1.39,1.25,1.39,0.16,24
105/08/30,1833000,2403320,1.39,1.40,1.29,1.33,-0.06,51
105/08/31,259000,311770,1.29,1.29,1.18,1.18,-0.15,19
105/09/01,424000,444810,1.14,1.14,1.00,1.05,-0.13,22
105/09/02,2778000,3368880,1.22,1.33,1.13,1.21,0.16,67
105/09/05,558000,747030,1.35,1.37,1.30,1.37,0.16,19
105/09/06,314000,488260,1.46,1.62,1.46,1.60,0.23,16
105/09/07,230000,400370,1.70,1.79,1.58,1.60,,14
105/09/08,178000,254310,1.40,1.50,1.40,1.40,-0.20,9
105/09/09,50000,63400,1.28,1.28,1.26,1.26,-0.14,2
105/09/10,138000,171810,1.11,1.28,1.11,1.26,,9
105/09/12,179000,218030,1.20,1.26,1.20,1.22,-0.04,9
105/09/13,482000,585460,1.33,1.33,1.11,1.17,-0.05,16
105/09/14,265000,325130,1.27,1.27,1.16,1.21,0.04,15
105/09/19,220000,331280,1.53,1.65,1.45,1.65,0.44,17
105/09/20,211000,344340,1.66,1.69,1.58,1.63,-0.02,14
105/09/21,142000,212760,1.52,1.52,1.45,1.52,-0.11,10
105/09/22,357000,555400,1.62,1.62,1.44,1.50,-0.02,16
105/09/23,279000,412060,1.48,1.50,1.42,1.50,,11
105/09/26,252000,340220,1.34,1.41,1.29,1.34,-0.16,11
105/09/29,317000,449700,1.42,1.46,1.38,1.46,0.12,13
105/09/30,291000,392220,1.37,1.37,1.30,1.30,-0.16,12
105/10/03,185000,252650,1.38,1.39,1.34,1.35,0.05,10
105/10/04,135000,174710,1.30,1.31,1.28,1.31,-0.04,13
105/10/05,63000,84490,1.34,1.38,1.31,1.38,0.07,7
105/10/06,205000,297850,1.47,1.47,1.44,1.44,0.06,10
105/10/07,261000,378440,1.46,1.46,1.44,1.44,,6
105/10/11,277000,451750,1.71,1.71,1.52,1.57,0.13,18
105/10/12,496000,807760,1.64,1.69,1.55,1.69,0.12,24
105/10/13,233000,415050,1.83,1.83,1.69,1.73,0.04,13
105/10/14,84000,132580,1.64,1.65,1.52,1.62,-0.11,7
105/10/17,346000,527810,1.47,1.69,1.44,1.68,0.06,22
105/10/18,318000,545300,1.74,1.74,1.68,1.70,0.02,12
105/10/19,107000,188820,1.76,1.78,1.76,1.78,0.08,6
105/10/20,35000,68790,1.85,2.00,1.85,2.00,0.22,5
105/10/21,169000,374350,2.19,2.25,2.12,2.19,0.19,14
105/10/24,161000,350830,2.29,2.29,2.13,2.13,-0.06,14
105/10/25,281000,654060,2.20,2.52,2.20,2.47,0.34,29
105/10/26,197000,479450,2.32,2.51,2.30,2.48,0.01,17
105/10/27,166000,403210,2.51,2.65,2.30,2.39,-0.09,21
