105/08/24,8000,5920,0.74,0.74,0.74,0.74,,1
105/08/25,113000,90270,0.79,0.80,0.79,0.80,0.06,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,27000,20240,0.76,0.76,0.74,0.74,X,2
105/08/30,27000,21330,0.79,0.79,0.79,0.79,0.05,1
105/08/31,13000,9620,0.74,0.74,0.74,0.74,-0.05,1
105/09/01,128000,89730,0.70,0.71,0.70,0.71,-0.03,3
105/09/02,15000,11400,0.76,0.76,0.76,0.76,0.05,1
105/09/05,100000,80000,0.80,0.80,0.80,0.80,0.04,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,33000,34060,0.92,1.04,0.92,1.04,X,3
105/09/08,969000,958210,0.97,1.02,0.97,0.99,-0.05,20
105/09/09,1154000,1008580,0.90,0.90,0.86,0.89,-0.10,25
105/09/10,274000,216420,0.78,0.82,0.78,0.82,-0.07,12
105/09/12,91000,67190,0.78,0.78,0.70,0.75,-0.07,6
105/09/13,329000,236890,0.73,0.73,0.69,0.72,-0.03,9
105/09/14,0,0,--,--,--,--,,0
105/09/19,160000,134600,0.83,0.85,0.83,0.85,X,3
105/09/20,608000,561180,0.94,0.96,0.91,0.95,0.10,22
105/09/21,1043000,961340,0.89,0.96,0.88,0.96,0.01,28
105/09/22,1156000,1143110,0.99,1.02,0.97,1.02,0.06,29
105/09/23,1409000,1459830,1.00,1.07,1.00,1.07,0.05,47
105/09/26,1332000,1291120,0.98,0.99,0.95,0.96,-0.11,38
105/09/29,1417000,1471730,1.02,1.06,1.02,1.04,0.08,35
105/09/30,1679000,1621970,1.00,1.01,0.93,0.95,-0.09,39
105/10/03,1027000,1022170,0.99,1.01,0.97,1.00,0.05,35
105/10/04,1321000,1336630,0.98,1.03,0.97,1.01,0.01,26
105/10/05,469000,464690,1.00,1.00,0.98,0.98,-0.03,7
105/10/06,685000,675550,0.99,1.03,0.98,1.03,0.05,8
105/10/07,903000,930190,1.03,1.04,1.01,1.03,,13
105/10/11,2955000,3291180,1.04,1.17,1.01,1.04,0.01,48
105/10/12,4353000,4677320,1.04,1.12,1.00,1.12,0.08,70
105/10/13,1023000,1107750,1.11,1.11,1.05,1.11,-0.01,25
105/10/14,1162000,1222640,1.02,1.07,1.02,1.07,-0.04,24
