105/11/21,2067000,3080290,1.36,1.58,1.36,1.53,0.39,67
105/11/22,1927000,3109290,1.69,1.73,1.51,1.51,-0.02,102
105/11/23,1302000,1932780,1.53,1.59,1.41,1.52,0.01,64
105/11/24,915000,1409410,1.57,1.57,1.50,1.53,0.01,36
105/11/25,384000,540640,1.50,1.50,1.34,1.38,-0.15,32
105/11/28,1328000,2114490,1.42,1.69,1.42,1.67,0.29,75
105/11/29,1413000,2318160,1.68,1.70,1.59,1.66,-0.01,51
105/11/30,428000,673830,1.63,1.64,1.49,1.57,-0.09,25
105/12/01,663000,1130230,1.66,1.80,1.62,1.63,0.06,27
105/12/02,530000,908030,1.65,1.77,1.65,1.72,0.09,38
105/12/05,350000,612930,1.84,1.84,1.69,1.72,,15
105/12/06,450000,782640,1.74,1.79,1.64,1.78,0.06,15
105/12/07,712000,1265520,1.77,1.86,1.71,1.74,-0.04,25
105/12/08,449000,761200,1.71,1.71,1.65,1.70,-0.04,14
105/12/09,553000,949080,1.75,1.81,1.60,1.60,-0.10,19
105/12/12,129000,210180,1.66,1.66,1.55,1.55,-0.05,11
105/12/13,325000,491020,1.56,1.56,1.46,1.52,-0.03,18
105/12/14,468000,710420,1.53,1.54,1.48,1.50,-0.02,21
105/12/15,478000,701500,1.45,1.55,1.43,1.53,0.03,16
105/12/16,980000,1468130,1.57,1.57,1.44,1.44,-0.09,25
105/12/19,2893000,3538330,1.30,1.30,1.17,1.23,-0.21,39
105/12/20,1266000,1577880,1.21,1.28,1.20,1.25,0.02,26
105/12/21,468000,588030,1.25,1.29,1.23,1.25,,18
105/12/22,586000,696120,1.25,1.25,1.16,1.16,-0.09,18
105/12/23,2192000,2295590,1.10,1.11,1.00,1.00,-0.16,34
105/12/26,722000,760480,1.07,1.09,1.04,1.09,0.09,17
105/12/27,486000,519470,1.07,1.09,1.01,1.02,-0.07,15
105/12/28,960000,996200,1.01,1.09,0.99,1.05,0.03,12
105/12/29,120000,124900,1.02,1.05,1.02,1.05,,6
105/12/30,381000,395480,1.03,1.08,1.03,1.08,0.03,8
106/01/03,1065000,1124540,1.09,1.09,1.03,1.04,-0.04,22
106/01/04,151000,161470,1.07,1.08,1.06,1.06,0.02,11
106/01/05,781000,830620,1.05,1.07,1.02,1.07,0.01,12
106/01/06,784000,832730,1.08,1.12,1.03,1.03,-0.04,22
106/01/09,404000,396250,1.03,1.03,0.97,1.00,-0.03,18
106/01/10,345000,357450,1.00,1.05,1.00,1.03,0.03,5
106/01/11,893000,896130,1.01,1.02,0.99,1.01,-0.02,15
106/01/12,1254000,1263000,1.02,1.02,1.00,1.00,-0.01,22
106/01/13,212000,209350,0.98,0.99,0.98,0.99,-0.01,5
106/01/16,1920000,1763580,0.96,0.96,0.88,0.89,-0.10,24
106/01/17,1766000,1860010,0.92,1.18,0.90,1.17,0.28,61
106/01/18,1026000,1168060,1.17,1.19,1.09,1.13,-0.04,79
106/01/19,93000,103290,1.08,1.14,1.08,1.10,-0.03,21
106/01/20,347000,389740,1.11,1.14,1.10,1.13,0.03,12
106/01/23,410000,463560,1.08,1.16,1.06,1.09,-0.04,9
106/01/24,493000,540760,1.05,1.12,1.05,1.12,0.03,14
106/02/02,875000,1206800,1.30,1.49,1.30,1.44,0.32,34
106/02/03,1023000,1587420,1.53,1.79,1.45,1.76,0.32,55
106/02/06,706000,1473610,1.85,2.23,1.85,2.08,0.32,44
106/02/07,102000,199080,2.09,2.09,1.87,1.91,-0.17,14
106/02/08,247000,491420,1.87,2.09,1.82,2.09,0.18,16
106/02/09,116000,233680,2.01,2.03,1.99,1.99,-0.10,5
106/02/10,12000,24300,2.02,2.05,2.02,2.05,0.06,2
106/02/13,298000,623520,1.99,2.17,1.99,2.17,0.12,10
106/02/14,271000,584790,2.11,2.33,2.03,2.14,-0.03,17
106/02/15,70000,151500,2.17,2.17,2.13,2.13,-0.01,5
106/02/16,49000,97110,1.99,1.99,1.97,1.97,-0.16,5
106/02/17,16000,31920,2.02,2.02,1.98,1.98,0.01,3
106/02/18,37000,74930,1.99,2.03,1.99,2.01,0.03,3
106/02/20,4000,8200,2.05,2.05,2.05,2.05,0.04,1
106/02/21,184000,335370,1.75,1.93,1.70,1.85,-0.20,14
106/02/22,88000,161080,1.96,1.96,1.70,1.70,-0.15,8
106/02/23,156000,243820,1.66,1.68,1.44,1.46,-0.24,20
106/02/24,120000,190100,1.46,1.65,1.46,1.60,0.14,5
106/03/01,135000,203830,1.50,1.55,1.50,1.51,-0.09,7
106/03/02,194000,278980,1.50,1.50,1.34,1.34,-0.17,8
106/03/03,418000,499050,1.22,1.22,1.19,1.21,-0.13,13
