105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,6300,0.63,0.63,0.63,0.63,X,1
105/09/02,12000,8160,0.68,0.68,0.68,0.68,0.05,2
105/09/05,2000,1380,0.69,0.69,0.69,0.69,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,2520,0.63,0.63,0.63,0.63,X,1
105/09/08,2000,1280,0.64,0.64,0.64,0.64,0.01,1
105/09/09,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,11000,8190,0.74,0.79,0.74,0.79,X,2
105/09/19,10000,7200,0.72,0.72,0.72,0.72,-0.07,3
105/09/20,30000,23300,0.77,0.79,0.77,0.79,0.07,3
105/09/21,35000,26470,0.75,0.78,0.75,0.75,-0.04,8
105/09/22,10000,7250,0.73,0.73,0.72,0.72,-0.03,2
105/09/23,10000,7400,0.74,0.74,0.74,0.74,0.02,1
105/09/26,20000,15400,0.76,0.78,0.76,0.78,0.04,2
105/09/29,1000,800,0.80,0.80,0.80,0.80,0.02,1
105/09/30,14000,11210,0.81,0.81,0.79,0.79,-0.01,3
105/10/03,20000,15800,0.79,0.79,0.79,0.79,,2
105/10/04,20000,16000,0.80,0.80,0.80,0.80,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,50000,40100,0.80,0.81,0.80,0.81,X,5
105/10/11,80000,66400,0.83,0.83,0.83,0.83,0.02,8
105/10/12,130000,107900,0.83,0.83,0.83,0.83,,1
105/10/13,10000,8600,0.86,0.86,0.86,0.86,0.03,1
105/10/14,10000,8700,0.87,0.87,0.87,0.87,0.01,1
105/10/17,2000,1720,0.86,0.86,0.86,0.86,-0.01,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,70000,53900,0.77,0.77,0.77,0.77,X,7
105/10/27,69000,51750,0.75,0.75,0.75,0.75,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
