105/10/04,1157000,965470,0.76,0.94,0.76,0.90,-0.01,27
105/10/05,1152000,1057760,0.89,0.96,0.87,0.87,-0.03,16
105/10/06,217000,236480,0.95,1.10,0.95,1.10,0.23,5
105/10/07,202000,219160,1.08,1.09,1.08,1.08,-0.02,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,8000,8760,1.11,1.11,1.09,1.09,X,2
105/10/13,6000,7110,1.18,1.19,1.18,1.19,0.10,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,3000,2460,0.82,0.82,0.82,0.82,X,1
105/10/28,131000,101420,0.78,0.78,0.75,0.75,-0.07,6
105/10/31,196000,146370,0.73,0.77,0.73,0.77,0.02,4
105/11/01,83000,61420,0.74,0.74,0.74,0.74,-0.03,1
105/11/02,377000,287770,0.74,0.81,0.74,0.75,0.01,8
105/11/03,427000,305490,0.75,0.75,0.63,0.63,-0.12,12
105/11/04,15000,8850,0.59,0.59,0.59,0.59,-0.04,2
105/11/07,134000,78420,0.59,0.61,0.58,0.61,0.02,4
105/11/08,171000,105470,0.61,0.66,0.61,0.66,0.05,9
105/11/09,75000,43200,0.67,0.67,0.53,0.53,-0.13,5
105/11/10,11000,6330,0.58,0.58,0.57,0.57,0.04,2
105/11/11,15000,6850,0.47,0.47,0.44,0.46,-0.11,3
105/11/14,37000,15360,0.45,0.45,0.37,0.42,-0.04,6
105/11/15,37000,12630,0.34,0.35,0.34,0.35,-0.07,4
105/11/16,29000,10050,0.37,0.37,0.33,0.33,-0.02,4
105/11/17,167000,37130,0.28,0.28,0.20,0.20,-0.13,17
105/11/18,50000,10600,0.21,0.22,0.21,0.21,0.01,7
105/11/21,10000,1890,0.18,0.19,0.18,0.19,-0.02,2
105/11/22,11000,2310,0.21,0.21,0.21,0.21,0.02,1
105/11/23,43000,9310,0.22,0.23,0.21,0.21,,5
105/11/24,20000,4200,0.21,0.21,0.21,0.21,,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,10000,0.20,0.20,0.20,0.20,X,1
105/11/29,91000,20010,0.21,0.22,0.21,0.22,0.02,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,2500,0.25,0.25,0.25,0.25,X,1
105/12/02,20000,4400,0.22,0.22,0.22,0.22,-0.03,2
105/12/05,40000,8400,0.21,0.21,0.21,0.21,-0.01,2
105/12/06,41000,9330,0.23,0.23,0.22,0.23,0.02,3
105/12/07,91000,18200,0.20,0.20,0.20,0.20,-0.03,1
105/12/08,542000,158160,0.26,0.32,0.26,0.29,0.09,18
105/12/09,259000,70830,0.27,0.30,0.27,0.29,,6
105/12/12,100000,29000,0.29,0.29,0.29,0.29,,1
105/12/13,38000,10260,0.27,0.27,0.27,0.27,-0.02,3
105/12/14,55000,15650,0.29,0.29,0.27,0.29,0.02,3
105/12/15,30000,8100,0.27,0.27,0.27,0.27,-0.02,2
105/12/16,110000,31900,0.29,0.29,0.29,0.29,0.02,2
105/12/19,117000,37530,0.33,0.34,0.29,0.29,,6
105/12/20,20000,5800,0.29,0.29,0.29,0.29,,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,91000,22650,0.25,0.25,0.24,0.24,X,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,35000,8820,0.26,0.26,0.24,0.25,X,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,122000,36590,0.29,0.31,0.29,0.30,X,10
106/01/03,60000,15800,0.26,0.28,0.26,0.28,-0.02,3
106/01/04,71000,24350,0.34,0.35,0.33,0.33,0.05,8
106/01/05,25000,7950,0.33,0.33,0.31,0.33,,4
