105/10/17,330000,504920,1.51,1.56,1.51,1.56,0.01,10
105/10/18,330000,512480,1.57,1.57,1.53,1.55,-0.01,8
105/10/19,132000,198000,1.50,1.50,1.50,1.50,-0.05,2
105/10/20,148000,224130,1.47,1.54,1.44,1.46,-0.04,5
105/10/21,115000,166020,1.47,1.47,1.44,1.44,-0.02,3
105/10/24,566000,830020,1.48,1.48,1.46,1.48,0.04,12
105/10/25,385000,606270,1.57,1.59,1.56,1.56,0.08,7
105/10/26,31000,46810,1.51,1.51,1.51,1.51,-0.05,1
105/10/27,20000,29400,1.47,1.47,1.47,1.47,-0.04,1
105/10/28,28000,39480,1.41,1.41,1.41,1.41,-0.06,1
105/10/31,192000,282660,1.45,1.49,1.45,1.49,0.08,6
105/11/01,39000,55880,1.44,1.44,1.42,1.43,-0.06,3
105/11/02,19000,26410,1.39,1.39,1.39,1.39,-0.04,2
105/11/03,29000,39800,1.38,1.38,1.37,1.37,-0.02,2
105/11/04,55000,66770,1.23,1.23,1.19,1.19,-0.18,2
105/11/07,104000,121820,1.17,1.21,1.15,1.21,0.02,3
105/11/08,51000,58140,1.14,1.14,1.14,1.14,-0.07,2
105/11/09,144000,151320,1.18,1.18,1.03,1.03,-0.11,2
105/11/10,187000,197730,1.07,1.07,1.05,1.05,0.02,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,73000,64240,0.88,0.88,0.88,0.88,X,2
105/11/15,275000,237150,0.86,0.87,0.86,0.86,-0.02,9
105/11/16,265000,235850,0.89,0.89,0.89,0.89,0.03,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,18000,18180,1.01,1.01,1.01,1.01,X,1
105/11/22,27000,27810,1.02,1.05,1.02,1.05,0.04,2
105/11/23,68000,70900,1.04,1.06,1.04,1.06,0.01,3
105/11/24,99000,96620,0.97,0.98,0.97,0.98,-0.08,3
105/11/25,62000,58680,0.95,0.95,0.94,0.94,-0.04,2
105/11/28,22000,21780,0.99,0.99,0.99,0.99,0.05,1
105/11/29,99000,91300,0.92,0.94,0.92,0.94,-0.05,4
105/11/30,134000,129990,0.98,0.98,0.96,0.96,0.02,6
105/12/01,35000,32900,0.94,0.94,0.94,0.94,-0.02,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,44000,44440,1.01,1.01,1.01,1.01,X,2
105/12/07,44000,43640,1.01,1.01,0.99,0.99,-0.02,2
105/12/08,92000,95800,1.00,1.05,1.00,1.05,0.06,2
105/12/09,422000,446460,1.03,1.07,1.03,1.07,0.02,7
105/12/12,320000,311940,0.92,1.07,0.92,1.07,,6
105/12/13,266000,263850,0.99,1.00,0.99,1.00,-0.07,6
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,89000,60070,0.67,0.68,0.67,0.68,X,2
106/01/05,99000,66430,0.67,0.68,0.67,0.68,,3
106/01/06,10000,7500,0.75,0.75,0.75,0.75,0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,57000,30210,0.53,0.53,0.53,0.53,X,1
106/01/19,57000,30780,0.54,0.54,0.54,0.54,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,55590,0.36,0.39,0.36,0.39,X,2
106/02/03,149000,59600,0.40,0.40,0.40,0.40,0.01,2
106/02/06,149000,62580,0.42,0.42,0.42,0.42,0.02,2
106/02/07,149000,77480,0.52,0.52,0.52,0.52,0.10,2
106/02/08,0,0,--,--,--,--,,0
