105/08/24,0,0,---,---,---,---,---,0
105/08/25,5000,5500,1.10,1.10,1.10,1.10,0.00,1
105/08/26,110000,127600,1.16,1.16,1.16,1.16,+0.06,3
105/08/29,100000,107000,1.07,1.07,1.07,1.07,-0.09,2
105/08/30,300000,331000,1.11,1.11,1.10,1.10,+0.03,5
105/08/31,121000,131890,1.09,1.09,1.09,1.09,-0.01,2
105/09/01,1108000,1190600,1.07,1.15,1.06,1.11,+0.02,16
105/09/02,1192000,1266230,1.11,1.13,1.00,1.03,-0.08,15
105/09/05,30000,31200,1.04,1.04,1.04,1.04,+0.01,3
105/09/06,502000,534020,1.03,1.09,1.03,1.04,0.00,14
105/09/07,442000,460970,1.05,1.06,1.00,1.00,-0.04,9
105/09/08,215000,213600,1.00,1.00,0.98,0.98,-0.02,5
105/09/09,330000,311100,0.97,0.97,0.91,0.91,-0.07,5
105/09/10,379000,323040,0.81,0.86,0.81,0.85,-0.06,6
105/09/12,387000,323610,0.85,0.85,0.81,0.81,-0.04,9
105/09/13,339000,267390,0.81,0.81,0.78,0.78,-0.03,7
105/09/14,481000,352180,0.75,0.78,0.68,0.69,-0.09,17
105/09/19,188000,141220,0.76,0.76,0.74,0.75,+0.06,4
105/09/20,302000,217540,0.73,0.73,0.71,0.71,-0.04,4
105/09/21,20000,14600,0.73,0.73,0.73,0.73,+0.02,2
105/09/22,30000,22200,0.74,0.74,0.74,0.74,+0.01,1
105/09/23,40000,28000,0.70,0.70,0.70,0.70,-0.04,5
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,320000,198800,0.61,0.64,0.61,0.62,-0.04,5
105/10/03,1322000,944830,0.64,0.77,0.64,0.74,+0.12,22
105/10/04,1077000,759670,0.73,0.73,0.69,0.70,-0.04,22
105/10/05,510000,350400,0.70,0.70,0.67,0.67,-0.03,8
105/10/06,802000,557820,0.68,0.71,0.65,0.71,+0.04,12
105/10/07,57000,36950,0.65,0.65,0.64,0.64,-0.07,2
105/10/11,0,0,---,---,---,---,---,0
105/10/12,200000,116000,0.57,0.59,0.57,0.59,-0.03,3
105/10/13,115000,66400,0.58,0.58,0.56,0.56,-0.03,2
105/10/14,100000,46000,0.46,0.46,0.46,0.46,-0.10,1
105/10/17,30000,12900,0.42,0.44,0.42,0.44,-0.02,2
105/10/18,110000,50400,0.44,0.46,0.44,0.46,+0.02,2
105/10/19,90000,46150,0.49,0.52,0.49,0.52,+0.06,4
105/10/20,15000,7200,0.48,0.48,0.48,0.48,-0.04,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,40000,18500,0.44,0.48,0.44,0.48,+0.05,3
105/10/31,0,0,---,---,---,---,---,0
105/11/01,30000,14100,0.47,0.47,0.47,0.47,-0.01,2
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,100000,12000,0.12,0.12,0.12,0.12,-0.06,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,100000,15000,0.15,0.15,0.15,0.15,0.00,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
