106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,6000,0.60,0.60,0.60,0.60,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,11400,0.57,0.57,0.57,0.57,X,1
106/02/17,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,2120,0.53,0.53,0.53,0.53,X,1
106/02/22,4000,1880,0.47,0.47,0.47,0.47,-0.06,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,20000,11800,0.59,0.59,0.59,0.59,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,104000,65390,0.62,0.63,0.62,0.63,X,7
106/03/03,282000,173630,0.62,0.62,0.61,0.62,-0.01,7
106/03/06,230000,138000,0.60,0.60,0.60,0.60,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,15000,8700,0.58,0.58,0.58,0.58,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,82000,51080,0.61,0.63,0.61,0.62,X,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,13000,6890,0.53,0.53,0.53,0.53,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,70000,38700,0.56,0.56,0.55,0.55,X,2
106/03/17,34000,18020,0.53,0.53,0.53,0.53,-0.02,1
106/03/20,85000,42390,0.51,0.51,0.49,0.49,-0.04,3
106/03/21,10000,5000,0.50,0.50,0.50,0.50,0.01,1
106/03/22,10000,5200,0.52,0.52,0.52,0.52,0.02,1
