106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,15000,18860,1.22,1.30,1.22,1.30,X,3
106/03/30,15000,19850,1.27,1.37,1.27,1.37,0.07,2
106/03/31,283000,457440,1.60,1.71,1.60,1.63,0.26,8
106/04/05,303000,551080,1.88,1.88,1.54,1.54,-0.09,11
106/04/06,82000,140340,1.74,1.74,1.65,1.65,0.11,5
106/04/07,1296000,2094840,1.92,1.92,1.52,1.61,-0.04,18
106/04/10,1250000,1986830,1.63,1.63,1.49,1.51,-0.10,14
106/04/11,174000,296910,1.62,1.78,1.62,1.73,0.22,10
