105/08/24,374000,314590,0.83,0.85,0.83,0.85,0.06,8
105/08/25,441000,328010,0.80,0.80,0.72,0.72,-0.13,15
105/08/26,20000,14600,0.73,0.73,0.73,0.73,0.01,1
105/08/29,594000,468000,0.74,0.82,0.74,0.79,0.06,6
105/08/30,453000,338540,0.74,0.75,0.73,0.74,-0.05,14
105/08/31,287000,223090,0.77,0.79,0.77,0.77,0.03,6
105/09/01,524000,437010,0.81,0.86,0.81,0.86,0.09,19
105/09/02,196000,181130,0.91,1.01,0.91,0.99,0.13,10
105/09/05,82000,73470,0.88,0.92,0.88,0.92,-0.07,9
105/09/06,13000,10980,0.86,0.86,0.84,0.84,-0.08,3
105/09/07,19000,15820,0.84,0.84,0.82,0.82,-0.02,3
105/09/08,79000,68760,0.87,0.88,0.87,0.87,0.05,4
105/09/09,92000,85560,0.92,0.94,0.92,0.94,0.07,8
105/09/10,283000,309200,1.08,1.14,1.07,1.07,0.13,16
105/09/12,302000,310500,1.07,1.07,0.98,1.04,-0.03,15
105/09/13,320000,320600,0.97,1.05,0.93,1.05,0.01,9
105/09/14,228000,242240,1.04,1.08,1.04,1.08,0.03,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,330000,275840,0.80,0.86,0.80,0.86,X,7
105/09/22,302000,264780,0.82,0.91,0.82,0.91,0.05,9
105/09/23,415000,360470,0.87,0.88,0.85,0.86,-0.05,12
105/09/26,3000,2640,0.88,0.88,0.88,0.88,0.02,1
105/09/29,13000,11660,0.89,0.90,0.89,0.90,0.02,4
105/09/30,7000,6550,0.95,0.95,0.93,0.93,0.03,2
105/10/03,134000,101500,0.75,0.76,0.75,0.75,-0.18,5
105/10/04,103000,75190,0.73,0.73,0.73,0.73,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,34000,22100,0.64,0.66,0.64,0.66,X,3
105/10/07,7000,4750,0.67,0.70,0.67,0.70,0.04,2
105/10/11,673000,538580,0.70,0.85,0.70,0.85,0.15,24
105/10/12,778000,632890,0.82,0.84,0.76,0.76,-0.09,15
105/10/13,186000,143350,0.79,0.79,0.76,0.77,0.01,6
105/10/14,38000,28950,0.74,0.78,0.74,0.77,,6
105/10/17,12000,9600,0.80,0.80,0.80,0.80,0.03,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,21000,13710,0.71,0.71,0.65,0.65,X,2
105/10/20,6000,3960,0.66,0.66,0.66,0.66,0.01,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,234000,105160,0.44,0.45,0.44,0.45,X,9
105/10/25,16000,6190,0.40,0.40,0.38,0.40,-0.05,5
105/10/26,111000,43280,0.38,0.39,0.38,0.39,-0.01,3
105/10/27,60000,22900,0.38,0.39,0.38,0.39,,2
105/10/28,257000,121290,0.45,0.50,0.45,0.50,0.11,6
105/10/31,156000,87130,0.56,0.56,0.55,0.56,0.06,5
105/11/01,133000,70550,0.55,0.55,0.53,0.53,-0.03,3
105/11/02,361000,200560,0.56,0.56,0.54,0.55,0.02,10
105/11/03,238000,131070,0.54,0.56,0.52,0.56,0.01,6
105/11/04,34000,18780,0.57,0.57,0.55,0.55,-0.01,2
105/11/07,37000,19240,0.52,0.52,0.52,0.52,-0.03,2
105/11/08,80000,38400,0.48,0.48,0.48,0.48,-0.04,1
105/11/09,600000,381300,0.52,0.66,0.52,0.66,0.18,9
105/11/10,300000,161000,0.53,0.54,0.53,0.54,-0.12,4
105/11/11,217000,149510,0.68,0.70,0.68,0.69,0.15,9
105/11/14,377000,270320,0.68,0.73,0.68,0.71,0.02,10
105/11/15,50000,32900,0.65,0.66,0.65,0.66,-0.05,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,37000,22330,0.64,0.64,0.58,0.58,X,5
105/11/18,26000,15350,0.58,0.60,0.58,0.60,0.02,3
105/11/21,33000,18480,0.56,0.56,0.56,0.56,-0.04,1
105/11/22,146000,76170,0.53,0.53,0.51,0.52,-0.04,7
105/11/23,381000,195320,0.50,0.52,0.50,0.52,,5
105/11/24,120000,67830,0.54,0.57,0.54,0.57,0.05,4
105/11/25,9000,5040,0.56,0.56,0.56,0.56,-0.01,1
105/11/28,39000,21060,0.54,0.54,0.54,0.54,-0.02,3
105/11/29,59000,33060,0.56,0.57,0.54,0.56,0.02,7
105/11/30,20000,10420,0.52,0.53,0.52,0.53,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,23000,13730,0.59,0.60,0.59,0.59,X,6
