106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,8000,5120,0.64,0.64,0.64,0.64,X,1
106/01/17,8000,5280,0.66,0.66,0.66,0.66,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,39000,0.39,0.39,0.39,0.39,X,1
106/02/03,100000,43000,0.43,0.43,0.43,0.43,0.04,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,64000,30080,0.47,0.47,0.47,0.47,X,2
106/02/08,853000,484010,0.56,0.59,0.54,0.59,0.12,11
106/02/09,599000,356060,0.55,0.61,0.55,0.58,-0.01,10
106/02/10,0,0,--,--,--,--,,0
106/02/13,62000,37200,0.60,0.60,0.60,0.60,X,1
106/02/14,112000,84500,0.75,0.76,0.75,0.76,0.16,2
106/02/15,90000,61500,0.68,0.69,0.68,0.69,-0.07,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,80000,53600,0.67,0.67,0.67,0.67,X,1
106/02/18,65000,44850,0.69,0.69,0.69,0.69,0.02,1
106/02/20,35000,24500,0.70,0.70,0.70,0.70,0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,6300,0.63,0.63,0.63,0.63,X,2
106/02/23,8000,5290,0.65,0.68,0.65,0.68,0.05,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,45000,31160,0.69,0.70,0.68,0.70,X,3
106/03/02,96000,65880,0.68,0.70,0.68,0.70,,3
106/03/03,59000,42540,0.73,0.73,0.72,0.72,0.02,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,6000,3780,0.63,0.63,0.63,0.63,X,1
106/03/24,69000,45540,0.66,0.66,0.66,0.66,0.03,1
106/03/27,69000,48990,0.71,0.71,0.71,0.71,0.05,1
106/03/28,146000,102100,0.69,0.70,0.69,0.70,-0.01,3
106/03/29,237000,115920,0.52,0.52,0.46,0.46,-0.24,7
106/03/30,11000,5490,0.49,0.50,0.49,0.50,0.04,2
106/03/31,71000,36620,0.49,0.52,0.49,0.52,0.02,2
106/04/05,61000,30500,0.50,0.50,0.50,0.50,-0.02,1
106/04/06,421000,217200,0.51,0.52,0.51,0.52,0.02,7
106/04/07,252000,118410,0.47,0.47,0.46,0.46,-0.06,6
106/04/10,6000,1800,0.32,0.32,0.28,0.28,-0.18,2
106/04/11,21000,6660,0.31,0.32,0.31,0.32,0.04,2
