105/10/11,736000,761980,1.06,1.08,1.03,1.08,0.02,8
105/10/12,824000,852400,1.01,1.08,1.01,1.08,,21
105/10/13,468000,508190,1.10,1.10,1.03,1.06,-0.02,11
105/10/14,1035000,1069180,1.01,1.07,1.01,1.07,0.01,20
105/10/17,2548000,2495070,1.00,1.01,0.95,0.99,-0.08,38
105/10/18,2634000,2621370,0.98,1.02,0.97,1.02,0.03,33
105/10/19,1309000,1369720,1.02,1.07,1.02,1.05,0.03,23
105/10/20,1717000,1850980,1.07,1.10,1.06,1.09,0.04,30
105/10/21,2387000,2653250,1.11,1.17,1.05,1.05,-0.04,43
105/10/24,2654000,2895220,1.10,1.11,1.06,1.11,0.06,47
105/10/25,2832000,3188200,1.14,1.16,1.11,1.16,0.05,37
105/10/26,2712000,3024360,1.11,1.13,1.09,1.11,-0.05,43
105/10/27,4394000,4688430,1.10,1.10,1.04,1.04,-0.07,71
105/10/28,3912000,4073910,1.05,1.05,1.01,1.04,,52
105/10/31,3110000,3130050,1.01,1.06,0.97,1.03,-0.01,42
105/11/01,2661000,2703460,1.01,1.04,0.99,1.04,0.01,26
105/11/02,2245000,2186090,0.98,0.99,0.95,0.95,-0.09,49
105/11/03,2388000,2194240,0.95,0.95,0.90,0.90,-0.05,37
105/11/04,747000,681070,0.89,0.93,0.89,0.90,,23
105/11/07,1279000,1237300,0.93,1.00,0.93,1.00,0.10,27
105/11/08,1496000,1511730,1.03,1.05,0.99,1.00,,28
105/11/09,4068000,3722740,1.04,1.05,0.82,0.83,-0.17,105
105/11/10,2957000,2797540,0.96,0.96,0.92,0.92,0.09,73
105/11/11,1325000,1088350,0.82,0.84,0.80,0.80,-0.12,36
105/11/14,893000,697200,0.80,0.80,0.77,0.77,-0.03,25
105/11/15,2546000,1968240,0.76,0.79,0.74,0.78,0.01,32
105/11/16,2754000,2223100,0.79,0.83,0.76,0.76,-0.02,42
105/11/17,913000,711570,0.79,0.79,0.77,0.77,0.01,11
105/11/18,737000,563420,0.77,0.77,0.76,0.77,,11
105/11/21,715000,536850,0.75,0.77,0.75,0.77,,9
105/11/22,1218000,990680,0.80,0.85,0.79,0.84,0.07,25
105/11/23,1389000,1217030,0.85,0.90,0.85,0.88,0.04,24
105/11/24,693000,577340,0.85,0.85,0.81,0.81,-0.07,15
105/11/25,471000,372190,0.80,0.80,0.78,0.79,-0.02,7
105/11/28,1100000,876710,0.77,0.81,0.76,0.81,0.02,16
105/11/29,1006000,828440,0.80,0.84,0.80,0.80,-0.01,15
105/11/30,760000,592500,0.78,0.78,0.77,0.77,-0.03,11
105/12/01,80000,61500,0.78,0.78,0.76,0.78,0.01,5
105/12/02,715000,480240,0.67,0.69,0.67,0.67,-0.11,25
105/12/05,601000,408190,0.67,0.69,0.67,0.69,0.02,14
105/12/06,872000,658810,0.74,0.77,0.74,0.77,0.08,16
105/12/07,70000,53100,0.77,0.77,0.75,0.75,-0.02,4
105/12/08,1175000,927650,0.78,0.82,0.78,0.82,0.07,18
105/12/09,283000,234890,0.83,0.83,0.83,0.83,0.01,8
105/12/12,70000,59000,0.86,0.86,0.80,0.80,-0.03,5
105/12/13,19000,15750,0.83,0.83,0.81,0.81,0.01,4
105/12/14,369000,314240,0.85,0.86,0.85,0.86,0.05,8
105/12/15,260000,207700,0.80,0.80,0.79,0.79,-0.07,5
105/12/16,30000,24500,0.83,0.83,0.81,0.81,0.02,3
105/12/19,33000,24470,0.75,0.75,0.74,0.74,-0.07,3
105/12/20,499000,350110,0.70,0.71,0.69,0.71,-0.03,12
105/12/21,983000,678590,0.70,0.70,0.67,0.67,-0.04,18
105/12/22,1642000,1074860,0.66,0.66,0.65,0.65,-0.02,22
105/12/23,506000,322330,0.63,0.64,0.63,0.64,-0.01,8
105/12/26,80000,51200,0.64,0.64,0.64,0.64,,3
105/12/27,134000,86040,0.64,0.65,0.63,0.63,-0.01,7
105/12/28,155000,105450,0.68,0.69,0.68,0.69,0.06,5
105/12/29,150000,98600,0.66,0.66,0.65,0.65,-0.04,8
105/12/30,645000,428910,0.68,0.68,0.63,0.67,0.02,14
106/01/03,293000,200170,0.66,0.70,0.66,0.70,0.03,9
106/01/04,281000,197280,0.68,0.71,0.68,0.71,0.01,6
106/01/05,74000,50220,0.67,0.68,0.67,0.68,-0.03,3
106/01/06,122000,86600,0.70,0.72,0.70,0.70,0.02,7
106/01/09,300000,213900,0.72,0.72,0.70,0.71,0.01,9
106/01/10,326000,233310,0.72,0.72,0.71,0.71,,8
106/01/11,115000,77000,0.69,0.69,0.65,0.65,-0.06,4
106/01/12,883000,619940,0.69,0.72,0.69,0.72,0.07,17
106/01/13,981000,608310,0.65,0.65,0.61,0.63,-0.09,24
106/01/16,660000,383080,0.57,0.59,0.57,0.58,-0.05,19
