105/08/24,5245511,166306627,31.35,32.20,31.30,31.65,0.30,2475
105/08/25,7597008,248254481,32.05,33.10,31.90,32.75,1.10,3576
105/08/26,5332826,175193124,32.95,33.55,32.35,32.35,-0.40,2438
105/08/29,2918407,93333537,32.90,32.90,31.45,31.60,-0.75,1525
105/08/30,3125867,100625631,32.10,32.55,31.80,32.00,0.40,1685
105/08/31,4781680,154648457,32.50,32.65,32.00,32.25,0.25,1964
105/09/01,2876070,90772635,31.75,31.80,31.25,31.50,X,1258
105/09/02,5953257,191281111,31.95,32.45,31.65,31.65,0.15,2533
105/09/05,12233197,416369161,32.60,34.80,32.60,34.80,3.15,4888
105/09/06,21215622,757995076,36.20,36.80,34.80,34.80,,9333
105/09/07,18665575,681412747,35.25,37.45,35.15,36.60,1.80,9061
105/09/08,9931376,366018018,36.70,37.60,36.20,36.55,-0.05,4945
105/09/09,4933272,179647942,36.45,36.75,36.10,36.70,0.15,2703
105/09/10,9518131,326005468,34.50,35.15,33.40,33.65,-3.05,4896
105/09/12,8213577,283519650,33.90,34.90,33.90,34.40,0.75,4017
105/09/13,5602012,191406391,34.65,35.15,33.35,33.75,-0.65,3063
105/09/14,3203746,108759060,33.75,34.30,33.60,34.00,0.25,1747
105/09/19,3572628,123461368,34.35,34.90,34.25,34.60,0.60,1895
105/09/20,6451479,225456815,34.70,35.50,33.90,35.25,0.65,2997
105/09/21,4635330,163506697,35.00,35.75,34.70,35.15,-0.10,2850
105/09/22,3002918,104967350,35.30,35.45,34.60,34.75,-0.40,1442
105/09/23,7295037,261667494,35.10,36.50,35.10,36.00,1.25,3498
105/09/26,11208687,415970601,36.10,37.65,35.90,37.40,1.40,5292
105/09/29,11512242,438616284,38.00,38.70,37.50,37.80,0.40,5086
105/09/30,4836436,183150056,38.15,38.25,37.40,37.70,-0.10,2826
105/10/03,3562857,135227278,38.30,38.50,37.55,37.70,,2012
105/10/04,8081956,312342878,38.10,39.15,38.10,38.10,0.40,4161
105/10/05,11123601,406295027,37.75,37.75,35.90,36.05,-2.05,5618
105/10/06,4331541,156564463,36.15,36.55,35.50,36.20,0.15,2330
105/10/07,5395631,190762485,36.35,36.40,34.65,35.00,-1.20,3072
105/10/11,9641638,315649209,34.45,34.80,31.50,32.10,-2.90,4265
105/10/12,9070723,304649859,32.50,34.75,31.80,34.60,2.50,4502
105/10/13,4744719,161403438,34.30,34.45,33.80,33.80,-0.80,2881
105/10/14,6766984,219790478,33.80,33.80,31.80,32.15,-1.65,3541
105/10/17,5121829,161070478,31.80,32.10,30.80,31.85,-0.30,2992
105/10/18,5345589,173875575,32.20,32.85,32.10,32.55,0.70,2407
105/10/19,4511143,148334879,32.65,33.20,32.65,32.85,0.30,1874
105/10/20,2883960,93888142,33.00,33.00,32.20,32.50,-0.35,1451
105/10/21,2124052,68933820,32.50,32.75,32.30,32.30,-0.20,1049
105/10/24,4543094,152407346,32.30,34.15,32.25,33.65,1.35,2776
105/10/25,4339424,144021742,33.50,33.95,32.80,33.15,-0.50,2674
105/10/26,3122733,103038645,32.75,33.35,32.50,33.30,0.15,1569
105/10/27,2659849,88737205,33.70,33.75,33.05,33.15,-0.15,1419
105/10/28,4826620,162904618,33.30,34.10,33.15,33.70,0.55,2284
105/10/31,7594434,263327131,34.00,35.20,33.90,34.20,0.50,4203
105/11/01,4111238,137968799,34.00,34.00,33.20,33.50,-0.70,2629
105/11/02,5540711,179042101,33.30,33.30,31.50,31.95,-1.55,3135
105/11/03,24534990,838766553,33.30,35.10,33.15,35.10,3.15,11274
105/11/04,22516594,804453019,35.65,36.55,34.70,35.40,0.30,11006
105/11/07,8781724,315991136,35.55,36.45,35.25,36.40,1.00,4660
105/11/08,7212336,258947219,36.50,36.55,35.45,35.45,-0.95,4184
105/11/09,10021853,341165567,35.65,35.90,32.80,32.95,-2.50,5078
105/11/10,8220750,286720629,34.30,35.70,33.85,35.45,2.50,4246
105/11/11,4117063,141296386,34.45,34.70,33.95,34.05,-1.40,2159
105/11/14,3999618,135430816,34.20,34.55,33.10,34.00,-0.05,2238
105/11/15,2340275,78821541,34.00,34.00,33.40,33.45,-0.55,1224
