106/01/11,30000,18000,0.60,0.60,0.60,0.60,-0.57,1
106/01/12,431000,245970,0.60,0.60,0.57,0.57,-0.03,7
106/01/13,454000,290530,0.64,0.64,0.63,0.63,0.06,6
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,50000,32000,0.64,0.64,0.64,0.64,X,1
106/01/20,60000,37800,0.63,0.63,0.63,0.63,-0.01,2
106/01/23,20000,11600,0.59,0.59,0.57,0.57,-0.06,2
106/01/24,30000,16500,0.56,0.56,0.54,0.54,-0.03,3
106/02/02,590000,286710,0.51,0.55,0.48,0.55,0.01,14
106/02/03,393000,205940,0.51,0.56,0.51,0.56,0.01,11
106/02/06,485000,260670,0.53,0.54,0.53,0.54,-0.02,10
106/02/07,487000,265070,0.55,0.56,0.54,0.54,,6
106/02/08,168000,92400,0.55,0.55,0.55,0.55,0.01,5
106/02/09,210000,111590,0.54,0.54,0.52,0.53,-0.02,8
106/02/10,39000,20350,0.53,0.53,0.52,0.52,-0.01,3
106/02/13,366000,172680,0.48,0.48,0.47,0.47,-0.05,9
106/02/14,69000,30850,0.45,0.46,0.43,0.46,-0.01,5
106/02/15,462000,205540,0.47,0.47,0.43,0.43,-0.03,10
106/02/16,106000,45700,0.42,0.45,0.42,0.45,0.02,4
106/02/17,45000,19050,0.42,0.43,0.42,0.43,-0.02,3
106/02/18,70000,29900,0.42,0.43,0.42,0.43,,2
106/02/20,461000,193620,0.42,0.42,0.42,0.42,-0.01,6
106/02/21,566000,239040,0.42,0.43,0.42,0.42,,8
106/02/22,126000,53490,0.41,0.44,0.41,0.44,0.02,5
106/02/23,40000,17400,0.44,0.44,0.43,0.43,-0.01,2
106/02/24,276000,114890,0.44,0.44,0.41,0.41,-0.02,6
106/03/01,152000,67200,0.42,0.46,0.42,0.46,0.05,8
106/03/02,840000,402800,0.46,0.48,0.46,0.48,0.02,6
106/03/03,378000,185320,0.49,0.50,0.49,0.50,0.02,6
106/03/06,40000,20000,0.50,0.50,0.50,0.50,,2
106/03/07,37000,17930,0.49,0.49,0.48,0.48,-0.02,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,24000,11280,0.47,0.47,0.47,0.47,X,1
