106/01/13,0,0,--,--,--,--,,0
106/01/16,89000,49840,0.56,0.56,0.56,0.56,X,1
106/01/17,89000,52510,0.59,0.59,0.59,0.59,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,4700,0.47,0.47,0.47,0.47,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,1315000,823860,0.56,0.69,0.56,0.65,X,21
106/02/08,1311000,833080,0.66,0.66,0.61,0.63,-0.02,11
106/02/09,27000,18000,0.67,0.68,0.65,0.68,0.05,4
106/02/10,34000,23900,0.70,0.71,0.70,0.70,0.02,3
106/02/13,14000,9100,0.65,0.65,0.65,0.65,-0.05,1
106/02/14,30000,20100,0.69,0.69,0.66,0.66,0.01,3
106/02/15,539000,379190,0.70,0.71,0.70,0.71,0.05,17
106/02/16,734000,544460,0.74,0.76,0.71,0.76,0.05,14
106/02/17,389000,286820,0.80,0.80,0.70,0.70,-0.06,8
106/02/18,189000,133710,0.71,0.73,0.70,0.70,,5
106/02/20,180000,122760,0.69,0.69,0.66,0.66,-0.04,4
106/02/21,1000,650,0.65,0.65,0.65,0.65,-0.01,1
106/02/22,11000,8000,0.70,0.73,0.70,0.73,0.08,2
106/02/23,21000,14520,0.72,0.72,0.68,0.68,-0.05,3
106/02/24,14000,9520,0.68,0.68,0.68,0.68,,1
106/03/01,10000,6800,0.68,0.68,0.68,0.68,,1
106/03/02,319000,196030,0.68,0.69,0.57,0.60,-0.08,7
106/03/03,200000,112500,0.57,0.57,0.55,0.55,-0.05,4
106/03/06,285000,157700,0.58,0.58,0.51,0.53,-0.02,4
106/03/07,165000,85400,0.52,0.52,0.48,0.48,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,247000,127140,0.53,0.53,0.46,0.46,X,4
106/03/10,312000,137220,0.45,0.45,0.41,0.44,-0.02,6
106/03/13,90000,41350,0.45,0.48,0.45,0.46,0.02,4
106/03/14,60000,26800,0.44,0.46,0.44,0.45,-0.01,3
106/03/15,32000,16000,0.50,0.50,0.50,0.50,0.05,2
106/03/16,245000,124500,0.49,0.51,0.49,0.51,0.01,4
106/03/17,10000,5100,0.51,0.51,0.51,0.51,,1
