105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,189000,199390,1.05,1.06,1.05,1.06,X,2
105/10/13,288000,270200,0.94,0.95,0.91,0.95,-0.11,5
105/10/14,99000,77220,0.78,0.78,0.78,0.78,-0.17,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,76000,60800,0.80,0.80,0.80,0.80,X,2
105/10/20,76000,63080,0.83,0.83,0.83,0.83,0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,850000,755000,0.80,0.96,0.80,0.96,X,7
105/10/26,152000,159450,1.06,1.06,1.04,1.04,0.08,7
105/10/27,62000,65080,1.03,1.07,1.02,1.02,-0.02,4
105/10/28,160000,142200,0.92,0.92,0.87,0.87,-0.15,2
105/10/31,20000,16100,0.82,0.82,0.79,0.79,-0.08,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,10000,7300,0.73,0.73,0.73,0.73,X,1
105/11/03,200000,126000,0.63,0.63,0.63,0.63,-0.10,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,42000,29400,0.70,0.70,0.70,0.70,X,2
105/11/08,22000,14080,0.64,0.64,0.64,0.64,-0.06,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,3900,0.39,0.39,0.39,0.39,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,520000,176800,0.34,0.34,0.34,0.34,X,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,135000,49950,0.37,0.37,0.37,0.37,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,400000,132000,0.34,0.34,0.32,0.32,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,135000,31050,0.23,0.23,0.23,0.23,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,46000,0.23,0.23,0.23,0.23,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,300000,57000,0.19,0.19,0.19,0.19,X,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,11200,0.16,0.16,0.16,0.16,X,1
106/01/18,150000,22500,0.15,0.15,0.15,0.15,-0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,150000,19500,0.13,0.13,0.13,0.13,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,70000,8400,0.12,0.12,0.12,0.12,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
