106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,30000,22500,0.75,0.75,0.75,0.75,X,1
106/01/12,10000,7400,0.74,0.74,0.74,0.74,-0.01,1
106/01/13,10000,7000,0.70,0.70,0.70,0.70,-0.04,1
106/01/16,30000,21300,0.71,0.71,0.71,0.71,0.01,2
106/01/17,20000,13900,0.70,0.70,0.69,0.69,-0.02,2
106/01/18,10000,7200,0.72,0.72,0.72,0.72,0.03,1
106/01/19,582000,472470,0.77,0.88,0.77,0.83,0.11,20
106/01/20,682000,544990,0.78,0.84,0.77,0.84,0.01,21
106/01/23,162000,133080,0.83,0.84,0.81,0.84,,7
106/01/24,62000,51460,0.83,0.83,0.83,0.83,-0.01,4
106/02/02,130000,105800,0.81,0.82,0.81,0.81,-0.02,3
106/02/03,306000,256610,0.77,0.87,0.77,0.84,0.03,12
106/02/06,292000,253540,0.87,0.88,0.85,0.85,0.01,7
106/02/07,11000,8710,0.79,0.81,0.79,0.81,-0.04,2
106/02/08,351000,276480,0.77,0.80,0.77,0.80,-0.01,7
106/02/09,229000,179510,0.75,0.79,0.75,0.79,-0.01,10
106/02/10,205000,165210,0.78,0.84,0.76,0.79,,80
106/02/13,552000,446880,0.79,0.83,0.79,0.82,0.03,7
106/02/14,902000,771510,0.82,0.88,0.82,0.86,0.04,205
106/02/15,1675000,1714600,0.95,1.55,0.95,1.55,0.69,99
106/02/16,1385000,1772060,1.51,1.51,1.21,1.24,-0.31,63
106/02/17,440000,515810,1.23,1.23,1.13,1.13,-0.11,39
106/02/18,496000,670350,1.23,1.59,1.21,1.44,0.31,34
106/02/20,183000,281820,1.46,1.60,1.46,1.53,0.09,18
106/02/21,15000,21800,1.54,1.54,1.34,1.34,-0.19,3
106/02/22,62000,99560,1.52,1.78,1.52,1.67,0.33,9
106/02/23,34000,56160,1.61,1.69,1.61,1.64,-0.03,6
106/02/24,60000,114400,1.85,2.11,1.81,2.00,0.36,10
106/03/01,91000,178520,1.94,2.11,1.75,1.75,-0.25,10
106/03/02,60000,104500,1.84,1.84,1.67,1.67,-0.08,6
106/03/03,34000,53600,1.58,1.58,1.55,1.55,-0.12,4
106/03/06,10000,17100,1.71,1.71,1.71,1.71,0.16,1
106/03/07,10000,16600,1.66,1.66,1.66,1.66,-0.05,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,1490,1.49,1.49,1.49,1.49,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,5000,7750,1.55,1.55,1.55,1.55,X,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,5000,7750,1.55,1.55,1.55,1.55,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,40000,48600,1.23,1.23,1.20,1.20,X,4
106/03/23,60000,72550,1.25,1.25,1.20,1.20,,6
106/03/24,20000,23500,1.18,1.18,1.17,1.17,-0.03,2
106/03/27,32000,37800,1.15,1.21,1.15,1.21,0.04,4
106/03/28,58000,67660,1.20,1.22,1.10,1.11,-0.10,6
106/03/29,68000,85220,1.21,1.29,1.21,1.28,0.17,6
106/03/30,40000,49600,1.24,1.26,1.23,1.23,-0.05,4
106/03/31,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
106/04/05,20000,21500,1.08,1.08,1.07,1.07,-0.07,2
