106/03/06,40000,122000,3.05,3.05,3.05,3.05,0.04,1
106/03/07,390000,1253700,3.17,3.23,3.17,3.23,0.18,7
106/03/08,191000,609000,3.30,3.33,3.18,3.33,0.10,3
106/03/09,123000,366480,3.17,3.17,2.97,2.97,-0.36,7
106/03/10,86000,236060,2.81,2.90,2.68,2.90,-0.07,11
106/03/13,123000,383710,2.98,3.13,2.98,3.13,0.23,6
106/03/14,83000,280010,3.35,3.47,3.33,3.41,0.28,6
106/03/15,10000,32400,3.24,3.24,3.24,3.24,-0.17,1
106/03/16,51000,197050,3.80,3.88,3.80,3.88,0.64,3
106/03/17,230000,913800,3.93,4.05,3.93,4.05,0.17,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,28000,119750,4.23,4.55,4.23,4.55,X,3
106/03/22,20000,81000,4.05,4.05,4.05,4.05,-0.50,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,101000,417130,4.13,4.13,4.13,4.13,X,3
106/03/28,20000,82600,4.13,4.13,4.13,4.13,,2
106/03/29,30000,125700,4.21,4.21,4.18,4.18,0.05,2
106/03/30,5000,19800,3.96,3.96,3.96,3.96,-0.22,1
106/03/31,35000,133550,3.91,3.91,3.80,3.80,-0.16,2
106/04/05,3000,12960,4.32,4.32,4.32,4.32,0.52,1
106/04/06,0,0,--,--,--,--,,0
